latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.42791	-2.264131	300	91	509.3	275	316.5	-128	-0.7	136	0	1590480876
53.419834	-2.247581	199	61	322.2	174	200.2	-128	-0.7	319	41	1590480932
53.414261	-2.233931	199	61	322.2	174	200.2	0	0	134	41	1590480963
53.40715	-2.310013	200	61	324.1	175	201.4	64	0.3	280	41	1590481112
53.411819	-2.286541	200	61	324.1	175	201.4	0	0	71	41	1590481136
53.413597	-2.280843	100	30	185.2	100	115.1	-256	-1.3	62	41	1590481160
53.418537	-2.273964	200	61	324.1	175	201.4	0	0	217	41	1590481237
53.421848	-2.271308	300	91	509.3	275	316.5	0	0	35	41	1590481280
53.422375	-2.267072	400	122	694.5	375	431.5	128	0.7	213	41	1590481344
53.421326	-2.267026	200	61	324.1	175	201.4	0	0	231	41	1590481372
53.415379	-2.270509	300	91	509.3	275	316.5	0	0	200	41	1590481391
53.416962	-2.270514	300	91	92.6	50	57.5	0	0	19	41	1590481448
53.41774	-2.268379	300	91	92.6	50	57.5	0	0	191	41	1590481528
53.419029	-2.270872	400	122	77.8	42	48.3	0	0	234	41	1590481608
53.418716	-2.279282	400	122	77.8	42	48.3	0	0	234	41	1590481640
53.423691	-2.259923	400	122	77.8	42	48.3	0	0	234	41	1590481663
53.42543	-2.273095	400	122	77.8	42	48.3	0	0	234	41	1590481696
53.425537	-2.270605	300	91	77.8	42	48.3	-128	-0.7	234	41	1590481720
53.424747	-2.2681	300	91	77.8	42	48.3	0	0	234	41	1590481796
53.42255	-2.267873	100	30	77.8	42	48.3	0	0	234	41	1590481857
53.422913	-2.270104	100	30	77.8	42	48.3	0	0	234	41	1590481900
53.425453	-2.270453	200	61	77.8	42	48.3	128	0.7	234	41	1590481923
53.428864	-2.265056	200	61	77.8	42	48.3	0	0	234	41	1590481946
53.427967	-2.259588	300	91	124.1	67	77.1	2112	10.7	111	41	1590481970
53.429161	-2.25798	299	91	124.1	67	77.1	0	0	111	41	1590481976
53.430176	-2.257293	400	122	124.1	67	77.1	1088	5.5	111	41	1590481983
53.430714	-2.255568	400	122	124.1	67	77.1	0	0	111	41	1590481990
53.436359	-2.261175	400	122	222.2	120	138.1	0	0	260	41	1590482019
