latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.182999	65.336494	225	69	251.9	136	156.5	2048	10.4	314	5104	1590465392
57.18576	65.331314	575	175	242.6	131	150.8	3072	15.6	315	5104	1590465399
57.191162	65.322388	1225	373	235.2	127	146.1	3072	15.6	324	5104	1590465411
57.195477	65.317177	1700	518	233.4	126	145	3072	15.6	327	5104	1590465419
57.198643	65.313545	1975	602	237.1	128	147.3	2752	14	328	5104	1590465425
57.201828	65.309944	2200	671	244.5	132	151.9	2112	10.7	328	5104	1590465431
57.207138	65.304962	2575	785	250	135	155.4	2304	11.7	337	5104	1590465441
57.210747	65.302734	2825	861	253.7	137	157.7	2368	12	345	5104	1590465448
57.216476	65.301193	3225	983	257.4	139	160	2624	13.3	355	5104	1590465457
57.235703	65.304108	3950	1204	316.7	171	196.8	1216	6.2	10	5104	1590465485
57.240601	65.305824	4000	1219	340.8	184	211.7	384	2	11	5104	1590465491
57.251663	65.31044	4125	1257	388.9	210	241.7	640	3.3	13	5104	1590465503
57.263535	65.315666	4400	1341	426	230	264.7	1984	10.1	13	5104	1590465514
57.270493	65.318871	4700	1433	433.4	234	269.3	2880	14.6	14	5104	1590465521
57.2897	65.327805	5775	1760	440.8	238	273.9	3712	18.9	14	5104	1590465539
57.302811	65.333801	6275	1913	459.3	248	285.4	2112	10.7	14	5104	1590465551
57.316605	65.340126	6800	2073	476	257	295.8	2752	14	13	5104	1590465563
57.331009	65.346764	7425	2263	483.4	261	300.4	3136	15.9	13	5104	1590465576
57.345932	65.35363	8075	2461	492.6	266	306.1	3072	15.6	13	5104	1590465589
57.360992	65.36058	8750	2667	498.2	269	309.6	3328	16.9	13	5104	1590465600
57.375542	65.367233	9375	2858	501.9	271	311.9	3136	15.9	13	5104	1590465612
57.390747	65.374229	10050	3063	507.4	274	315.3	3200	16.3	13	5104	1590465625
57.406078	65.381142	10500	3200	526	284	326.8	1728	8.8	13	5104	1590465637
57.422001	65.388321	10675	3254	559.3	302	347.5	768	3.9	13	5104	1590465650
57.439178	65.396202	11125	3391	577.8	312	359	2560	13	13	5104	1590465662
57.456619	65.40419	11650	3551	588.9	318	365.9	2304	11.7	13	5104	1590465674
