latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.357492	52.764748	1000	305	301.9	163	187.6	2368	12	121	0	1590468516
27.356461	52.770393	1300	396	301.9	163	187.6	2368	12	121	0	1590468523
27.357121	52.775574	1475	450	314.8	170	195.6	1600	8.1	74	0	1590468529
27.361588	52.782776	1700	518	338.9	183	210.6	1216	6.2	43	0	1590468538
27.368637	52.78656	1975	602	348.2	188	216.3	1984	10.1	19	0	1590468547
27.373972	52.786877	2125	648	363	196	225.6	1152	5.9	357	0	1590468553
27.381514	52.7845	2300	701	383.4	207	238.2	1472	7.5	336	5673	1590468561
27.461863	52.744465	6150	1875	420.4	227	261.2	1792	9.1	337	5673	1590468649
27.47406	52.738987	6425	1958	453.7	245	281.9	1152	5.9	338	5673	1590468661
27.48587	52.73365	6675	2035	464.9	251	288.8	1152	5.9	338	5673	1590468672
27.52038	52.717686	7800	2377	526	284	326.8	2944	15	337	5673	1590468700
27.533274	52.711716	8350	2545	529.7	286	329.1	3200	16.3	337	5673	1590468710
27.549042	52.704475	9025	2751	529.7	286	329.1	3200	16.3	337	5673	1590468723
27.565535	52.696926	9750	2972	531.5	287	330.3	3136	15.9	337	5673	1590468736
27.579437	52.69043	10325	3147	538.9	291	334.9	2240	11.4	337	5673	1590468748
27.591797	52.684574	10575	3223	559.3	302	347.5	1216	6.2	337	5673	1590468757
27.647919	52.658817	11625	3543	635.2	343	394.7	2560	13	337	5673	1590468797
27.664598	52.651081	12075	3680	646.3	349	401.6	2624	13.3	337	5673	1590468808
27.713665	52.628422	13550	4130	664.9	359	413.1	2816	14.3	337	5673	1590468841
27.79108	52.592556	15800	4816	688.9	372	428.1	2560	13	337	5673	1590468890
27.847229	52.566628	17350	5288	701.9	379	436.1	2624	13.3	337	5673	1590468924
27.901829	52.541428	18875	5753	714.9	386	444.2	2368	12	337	5673	1590468958
28.005314	52.49332	21500	6553	731.5	395	454.6	2112	10.7	337	5673	1590469020
28.114014	52.443027	23625	7201	763	412	474.1	1984	10.1	337	5673	1590469082
28.230207	52.38895	25525	7780	796.4	430	494.8	1536	7.8	337	5673	1590469146
28.302132	52.359116	26000	7925	801.9	433	498.3	-64	-0.3	347	5673	1590469185
28.31605	52.357391	26000	7925	800.1	432	497.1	0	0	355	5673	1590469193
28.364092	52.364231	26025	7932	794.5	429	493.7	64	0.3	15	5673	1590469217
28.380245	52.370804	26025	7932	794.5	429	493.7	-64	-0.3	20	5673	1590469226
28.494577	52.418842	26000	7925	790.8	427	491.4	0	0	20	5673	1590469286
28.546921	52.440968	26025	7932	794.5	429	493.7	0	0	20	5673	1590469314
28.712769	52.510845	24350	7422	816.7	441	507.5	-3840	-19.5	20	5673	1590469404
28.738838	52.522026	23775	7247	813	439	505.2	-1472	-7.5	20	5673	1590469416
28.99427	52.628605	18100	5517	726	392	451.1	-3968	-20.2	20	5673	1590469561
29.098127	52.672928	15450	4709	709.3	383	440.7	-2368	-12	20	5673	1590469622
29.158035	52.69846	14000	4267	692.6	374	430.4	-2112	-10.7	20	5673	1590469659
29.206604	52.719059	13425	4092	646.3	349	401.6	-832	-4.2	20	5673	1590469690
29.251425	52.737766	13050	3978	601.9	325	374	-640	-3.3	20	5673	1590469720
29.283691	52.755291	12725	3879	563	304	349.8	-704	-3.6	32	5673	1590469745
29.291273	52.761627	12675	3863	551.9	298	342.9	-448	-2.3	38	5673	1590469752
29.298443	52.769379	12600	3840	540.8	292	336	-704	-3.6	46	5673	1590469758
29.303787	52.777634	12525	3818	529.7	286	329.1	-832	-4.2	56	5673	1590469766
29.307541	52.787247	12425	3787	524.1	283	325.7	-768	-3.9	63	5673	1590469772
29.309288	52.795986	12375	3772	513	277	318.8	-576	-2.9	76	5673	1590469778
29.30994	52.804546	12300	3749	500	270	310.7	-960	-4.9	86	5673	1590469785
29.309967	52.812969	12200	3719	498.2	269	309.6	-1088	-5.5	91	5673	1590469791
29.309288	52.821888	12075	3680	490.8	265	305	-896	-4.6	96	5673	1590469797
29.307907	52.833729	11950	3642	485.2	262	301.5	-896	-4.6	98	5673	1590469806
29.307753	52.851616	11725	3574	474.1	256	294.6	-1024	-5.2	80	5673	1590469819
29.309464	52.859661	11625	3543	470.4	254	292.3	-1152	-5.9	73	5673	1590469825
29.31185	52.866695	11500	3505	468.6	253	291.1	-1472	-7.5	65	5673	1590469831
29.315992	52.874237	11350	3459	466.7	252	290	-1216	-6.2	53	5673	1590469837
29.321274	52.88063	11200	3414	468.6	253	291.1	-1472	-7.5	40	5673	1590469844
29.326792	52.885059	11050	3368	468.6	253	291.1	-1408	-7.2	31	5673	1590469850
29.333633	52.88866	10875	3315	472.3	255	293.4	-1728	-8.8	20	5673	1590469856
29.340866	52.89072	10700	3261	476	257	295.8	-1600	-8.1	9	5673	1590469862
29.355469	52.890228	10400	3170	483.4	261	300.4	-1280	-6.5	350	5673	1590469874
29.363337	52.888508	10225	3117	485.2	262	301.5	-1408	-7.2	348	5673	1590469881
29.373459	52.885067	10050	3063	488.9	264	303.8	-1152	-5.9	341	5673	1590469889
29.380508	52.882164	9900	3018	488.9	264	303.8	-1280	-6.5	340	5673	1590469896
29.387543	52.879242	9775	2979	487.1	263	302.7	-1152	-5.9	340	5673	1590469902
29.405046	52.872028	9525	2903	476	257	295.8	-1024	-5.2	336	5673	1590469917
29.414154	52.865685	9375	2858	474.1	256	294.6	-768	-3.9	329	5673	1590469926
29.419292	52.859318	9300	2835	472.3	255	293.4	-832	-4.2	307	5673	1590469932
29.422224	52.853985	9225	2812	470.4	254	292.3	-1088	-5.5	300	5673	1590469938
29.425158	52.846447	9075	2766	470.4	254	292.3	-1472	-7.5	293	5673	1590469944
29.487631	52.685959	5950	1814	292.6	158	181.8	-704	-3.6	294	5673	1590470094
29.491425	52.676487	5775	1760	287.1	155	178.4	-704	-3.6	294	5673	1590470108
29.495178	52.667084	5625	1715	283.4	153	176.1	-768	-3.9	294	5673	1590470120
29.498611	52.657948	5450	1661	285.2	154	177.2	-704	-3.6	294	5673	1590470132
29.502573	52.647991	5275	1608	288.9	156	179.5	-896	-4.6	294	5673	1590470146
29.522839	52.597561	0	0	222.2	120	138.1	0	0	295	5673	1590470214
29.524212	52.593956	0	0	185.2	100	115.1	0	0	295	5673	1590470222
29.5261	52.589493	0	0	151.9	82	94.4	0	0	295	5673	1590470232
29.528503	52.583313	0	0	96.3	52	59.8	0	0	295	5673	1590470250
29.529015	52.582291	0	0	68.5	37	42.6	0	0	295	5673	1590470256
29.529701	52.581429	0	0	61.1	33	38	0	0	295	5673	1590470268
29.530052	52.581604	0	0	29.6	16	18.4	0	0	295	5673	1590470276
29.530563	52.581764	0	0	31.5	17	19.6	0	0	295	5673	1590470282
