latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.094738	14.290303	0	0	27.8	15	17.3	0	0	174	0	1590474291
50.094589	14.289888	0	0	35.2	19	21.9	0	0	253	0	1590474303
50.094555	14.289563	0	0	37	20	23	0	0	258	0	1590474309
50.094479	14.288907	0	0	51.9	28	32.2	0	0	258	0	1590474318
50.094421	14.288369	0	0	50	27	31.1	0	0	255	0	1590474324
50.094292	14.287954	0	0	50	27	31.1	0	0	233	0	1590474330
50.093872	14.28772	0	0	48.2	26	29.9	0	0	174	0	1590474339
50.093571	14.28772	0	0	48.2	26	29.9	0	0	188	0	1590474345
50.093349	14.287534	0	0	46.3	25	28.8	0	0	222	0	1590474351
50.093174	14.28707	0	0	46.3	25	28.8	0	0	244	0	1590474359
50.093048	14.286458	0	0	44.4	24	27.6	0	0	250	0	1590474368
50.092815	14.285975	0	0	46.3	25	28.8	0	0	261	0	1590474376
50.092731	14.285326	0	0	38.9	21	24.2	0	0	258	0	1590474386
50.09269	14.284901	0	0	29.6	16	18.4	0	0	258	0	1590474394
50.092663	14.284657	0	0	3.7	2	2.3	0	0	258	0	1590474405
50.092609	14.284286	0	0	46.3	25	28.8	0	0	255	0	1590474415
50.092537	14.283749	0	0	55.6	30	34.5	0	0	258	0	1590474422
50.092426	14.282715	0	0	55.6	30	34.5	0	0	264	0	1590474434
50.092472	14.282172	0	0	57.4	31	35.7	0	0	286	0	1590474440
50.092686	14.281707	0	0	59.3	32	36.8	0	0	315	0	1590474446
50.093079	14.281124	0	0	63	34	39.1	0	0	315	0	1590474454
50.093395	14.28063	0	0	63	34	39.1	0	0	315	0	1590474462
50.093845	14.279968	0	0	29.6	16	18.4	0	0	315	0	1590474470
50.094189	14.279425	0	0	29.6	16	18.4	0	0	315	0	1590474477
50.09483	14.27846	0	0	27.8	15	17.3	0	0	315	0	1590474487
50.09515	14.277962	0	0	27.8	15	17.3	0	0	315	0	1590474493
50.095619	14.277234	0	0	59.3	32	36.8	0	0	315	0	1590474503
50.096004	14.276659	0	0	57.4	31	35.7	0	0	315	0	1590474513
50.096272	14.276233	0	0	59.3	32	36.8	0	0	309	0	1590474519
50.096828	14.275397	0	0	61.1	33	38	0	0	315	0	1590474531
50.097725	14.274023	0	0	29.6	16	18.4	0	0	315	0	1590474548
50.098728	14.272317	0	0	61.1	33	38	0	0	306	0	1590474568
50.099007	14.271764	0	0	27.8	15	17.3	0	0	303	0	1590474575
50.099495	14.27074	0	0	63	34	39.1	0	0	306	0	1590474587
50.099762	14.270201	0	0	61.1	33	38	0	0	306	0	1590474593
50.100002	14.269704	0	0	63	34	39.1	0	0	306	0	1590474600
50.100243	14.269198	0	0	59.3	32	36.8	0	0	306	0	1590474606
50.10046	14.268746	0	0	59.3	32	36.8	0	0	306	0	1590474612
50.100929	14.267789	0	0	59.3	32	36.8	0	0	306	0	1590474623
50.10117	14.267283	0	0	61.1	33	38	0	0	306	0	1590474630
50.101398	14.266813	0	0	61.1	33	38	0	0	306	0	1590474636
50.101639	14.266325	0	0	61.1	33	38	0	0	306	0	1590474642
50.1021	14.265357	0	0	61.1	33	38	0	0	306	0	1590474654
50.102592	14.264337	0	0	63	34	39.1	0	0	306	0	1590474666
50.102837	14.263854	0	0	59.3	32	36.8	0	0	306	0	1590474672
50.103291	14.262908	0	0	57.4	31	35.7	0	0	306	0	1590474684
50.103512	14.262463	0	0	57.4	31	35.7	0	0	306	0	1590474690
