latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.531219	0.092083	0	0	1.9	1	1.2	0	0	270	0	1590471642
49.531174	0.091866	0	0	1.9	1	1.2	0	0	270	7000	1590471692
49.53154	0.091143	0	0	1.9	1	1.2	0	0	270	0	1590476158
49.531769	0.09136	0	0	13	7	8.1	0	0	15	7000	1590476638
49.532001	0.09138	0	0	16.7	9	10.4	0	0	5	7000	1590476644
49.532181	0.091143	0	0	18.5	10	11.5	0	0	299	7000	1590476650
49.532318	0.090709	0	0	20.4	11	12.7	0	0	300	7000	1590476657
49.532547	0.090276	0	0	24.1	13	15	0	0	311	7000	1590476663
49.532867	0.089698	0	0	14.8	8	9.2	0	0	315	7000	1590476672
49.533096	0.089336	0	0	22.2	12	13.8	0	0	311	7000	1590476804
49.533417	0.08883	0	0	27.8	15	17.3	0	0	309	7000	1590476810
49.533676	0.08841	0	0	22.2	12	13.8	0	0	311	7000	1590476816
49.53392	0.08818	0	0	11.1	6	6.9	0	0	9	7000	1590476822
49.534058	0.088397	0	0	0	0	0	0	0	34	7000	1590476832
49.534378	0.08883	0	0	48.2	26	29.9	0	0	43	7000	1590476874
49.535259	0.090118	0	0	98.2	53	61	0	0	42	7000	1590476880
49.536564	0.091825	0	0	124.1	67	77.1	0	0	42	7000	1590476886
49.53891	0.095335	0	0	159.3	86	99	0	0	44	7000	1590476894
49.541683	0.099322	0	0	174.1	94	108.2	0	0	42	7000	1590476904
49.543636	0.102069	0	0	179.6	97	111.6	0	0	41	7000	1590476910
49.545639	0.10489	25	8	181.5	98	112.8	0	0	42	7000	1590476916
49.547733	0.107562	125	38	183.3	99	113.9	0	0	37	7000	1590476922
49.550388	0.109789	200	61	188.9	102	117.4	0	0	22	7000	1590476928
49.553043	0.11068	275	84	198.2	107	123.1	0	0	4	7000	1590476934
49.556255	0.11016	350	107	207.4	112	128.9	0	0	346	7000	1590476940
49.559746	0.107933	425	130	213	115	132.3	0	0	329	7000	1590476948
49.563377	0.102737	550	168	218.5	118	135.8	0	0	308	7000	1590476956
49.565002	0.098082	600	183	224.1	121	139.2	0	0	293	7000	1590476962
49.56575	0.094275	650	198	224.1	121	139.2	0	0	282	7000	1590476968
49.565964	0.087963	775	236	218.5	118	135.8	0	0	265	7000	1590476974
49.565376	0.083288	875	267	216.7	117	134.6	0	0	256	7000	1590476980
49.564362	0.078567	925	282	225.9	122	140.4	0	0	248	7000	1590476986
49.562817	0.07349	950	290	227.8	123	141.5	0	0	247	7000	1590476992
49.561111	0.069026	975	297	237.1	128	147.3	0	0	234	7000	1590476998
49.557724	0.063966	1075	328	237.1	128	147.3	0	0	214	7000	1590477006
49.554623	0.061613	1150	351	235.2	127	146.1	0	0	202	7000	1590477012
49.551361	0.059991	1175	358	240.8	130	149.6	0	0	196	7000	1590477018
49.547501	0.058421	1200	366	240.8	130	149.6	0	0	192	7000	1590477024
49.543964	0.057307	1225	373	240.8	130	149.6	0	0	191	7000	1590477030
49.540512	0.056522	1225	373	238.9	129	148.5	0	0	187	7000	1590477036
49.536942	0.056088	1275	389	238.9	129	148.5	0	0	183	7000	1590477042
49.533211	0.055822	1275	389	242.6	131	150.8	0	0	183	7000	1590477048
49.529579	0.055674	1275	389	244.5	132	151.9	0	0	180	7000	1590477054
49.525902	0.0556	1300	396	242.6	131	150.8	0	0	180	7000	1590477060
49.52243	0.055727	1325	404	240.8	130	149.6	0	0	177	7000	1590477066
49.518684	0.055971	1350	411	240.8	130	149.6	0	0	177	7000	1590477072
49.511425	0.056416	1400	427	242.6	131	150.8	0	0	177	7000	1590477084
49.507919	0.056666	1425	434	240.8	130	149.6	0	0	176	7000	1590477090
49.504028	0.056955	1425	434	242.6	131	150.8	0	0	176	7000	1590477096
49.500412	0.057317	1450	442	242.6	131	150.8	0	0	176	7000	1590477103
49.493267	0.058421	1450	442	242.6	131	150.8	0	0	176	7000	1590477114
49.489639	0.058717	1450	442	246.3	133	153.1	0	0	177	7000	1590477120
49.485912	0.058866	1450	442	248.2	134	154.2	0	0	179	7000	1590477126
49.482235	0.058792	1450	442	248.2	134	154.2	0	0	180	7000	1590477132
49.478279	0.058792	1450	442	246.3	133	153.1	0	0	180	7000	1590477139
49.473343	0.058717	1475	450	248.2	134	154.2	0	0	180	7000	1590477146
49.469742	0.05869	1450	442	248.2	134	154.2	0	0	180	7030	1590477152
49.465988	0.058618	1475	450	246.3	133	153.1	0	0	180	7030	1590477158
49.462219	0.058569	1475	450	246.3	133	153.1	0	0	180	7030	1590477165
49.45826	0.058643	1475	450	248.2	134	154.2	0	0	179	7030	1590477171
49.450718	0.058792	1500	457	250	135	155.4	0	0	177	7030	1590477183
49.443283	0.059413	1475	450	257.4	139	160	0	0	177	7030	1590477194
49.439438	0.059485	1475	450	257.4	139	160	0	0	180	7030	1590477200
49.435593	0.059268	1500	457	253.7	137	157.7	0	0	182	7030	1590477206
49.431839	0.058979	1525	465	251.9	136	156.5	0	0	182	7030	1590477212
49.42791	0.058643	1525	465	253.7	137	157.7	0	0	182	7030	1590477219
49.420074	0.05796	1500	457	259.3	140	161.1	0	0	182	7030	1590477230
49.416183	0.057678	1475	450	261.1	141	162.3	0	0	182	7030	1590477237
49.408447	0.057185	1475	450	259.3	140	161.1	0	0	182	7030	1590477249
49.404877	0.056904	1475	450	255.6	138	158.8	0	0	180	7030	1590477255
49.400803	0.056974	1500	457	251.9	136	156.5	0	0	179	7030	1590477261
49.392994	0.056522	1500	457	257.4	139	160	0	0	184	7030	1590477272
49.389313	0.056129	1500	457	255.6	138	158.8	0	0	184	7030	1590477279
49.385593	0.055654	1475	450	257.4	139	160	0	0	184	7030	1590477286
49.377777	0.054791	1475	450	255.6	138	158.8	0	0	182	7030	1590477297
49.373749	0.054509	1475	450	253.7	137	157.7	0	0	182	7030	1590477304
49.370178	0.054227	1475	450	251.9	136	156.5	0	0	182	7030	1590477310
49.362549	0.053631	1475	450	250	135	155.4	0	0	182	7030	1590477322
49.358688	0.053312	1475	450	250	135	155.4	0	0	182	7030	1590477328
49.354935	0.05303	1475	450	250	135	155.4	0	0	182	7030	1590477334
49.351181	0.052678	1475	450	250	135	155.4	0	0	182	7030	1590477340
49.347656	0.052396	1475	450	251.9	136	156.5	0	0	182	7030	1590477346
49.343674	0.052044	1475	450	251.9	136	156.5	0	0	182	7030	1590477352
49.339645	0.051692	1475	450	250	135	155.4	0	0	182	7030	1590477359
49.335938	0.051622	1475	450	250	135	155.4	0	0	179	7030	1590477365
49.328522	0.052537	1475	450	244.5	132	151.9	0	0	173	7030	1590477376
49.324982	0.053269	1475	450	246.3	133	153.1	0	0	171	7030	1590477382
49.319351	0.054426	1475	450	246.3	133	153.1	0	0	171	7030	1590477391
49.31572	0.055148	1475	450	244.5	132	151.9	0	0	173	7030	1590477397
49.312042	0.055799	1475	450	244.5	132	151.9	0	0	173	7030	1590477403
49.308243	0.056551	1475	450	244.5	132	151.9	0	0	173	7030	1590477410
49.304626	0.057326	1475	450	244.5	132	151.9	0	0	172	7030	1590477416
49.297283	0.058979	1475	450	244.5	132	151.9	0	0	172	7030	1590477427
49.293839	0.059702	1475	450	246.3	133	153.1	0	0	171	7030	1590477434
49.286179	0.06127	1475	450	244.5	132	151.9	0	0	173	7030	1590477446
49.278709	0.06281	1475	450	248.2	134	154.2	0	0	171	7030	1590477458
49.275146	0.063524	1475	450	248.2	134	154.2	0	0	171	7030	1590477464
49.271439	0.064369	1475	450	248.2	134	154.2	0	0	171	7030	1590477470
49.267632	0.065195	1475	450	248.2	134	154.2	0	0	171	7030	1590477476
49.264069	0.065988	1475	450	248.2	134	154.2	0	0	171	7030	1590477482
49.260406	0.066763	1475	450	248.2	134	154.2	0	0	171	7030	1590477488
49.252762	0.068312	1475	450	248.2	134	154.2	0	0	171	7030	1590477500
49.249195	0.069026	1475	450	246.3	133	153.1	0	0	173	7030	1590477506
49.245346	0.069862	1475	450	248.2	134	154.2	0	0	171	7030	1590477512
49.241562	0.070616	1475	450	248.2	134	154.2	0	0	171	7030	1590477518
49.237747	0.071411	1475	450	248.2	134	154.2	0	0	171	7030	1590477524
49.234085	0.072186	1475	450	250	135	155.4	0	0	171	7030	1590477530
