latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.242386	6.471886	800	244	694.5	375	431.5	1344	6.8	269	0	1590480705
51.240154	6.460737	1000	305	694.5	375	431.5	576	2.9	253	0	1590480716
51.238068	6.45197	1200	366	694.5	375	431.5	0	0	258	0	1590480726
51.236629	6.446685	1299	396	166.7	90	103.6	1664	8.5	251	0	1590480733
51.235741	6.444475	1300	396	166.7	90	103.6	0	0	245	0	1590480741
51.234428	6.439929	1300	396	166.7	90	103.6	0	0	245	0	1590480748
51.232002	6.432248	1300	396	174.1	94	108.2	0	0	244	7000	1590480756
51.229496	6.423967	1300	396	185.2	100	115.1	0	0	243	7000	1590480768
51.228554	6.420801	1300	396	185.2	100	115.1	0	0	243	7000	1590480780
51.226261	6.413573	1400	427	185.2	100	115.1	512	2.6	243	7000	1590480789
51.223248	6.40531	1300	396	185.2	100	115.1	0	0	241	7000	1590480796
51.219944	6.396364	1300	396	196.3	106	122	0	0	240	7000	1590480812
51.217079	6.388697	1300	396	198.2	107	123.1	0	0	240	7000	1590480820
51.214905	6.383091	1300	396	200	108	124.3	0	0	239	7000	1590480829
51.19154	6.369934	1700	518	200	108	124.3	0	0	174	7000	1590480859
51.188793	6.372223	1700	518	114.8	62	71.3	0	0	160	7000	1590480867
51.184883	6.375275	1600	488	148.2	80	92.1	0	0	153	7000	1590480876
51.182369	6.376877	1400	427	135.2	73	84	0	0	158	7000	1590480882
51.177528	6.377716	1400	427	161.1	87	100.1	0	0	173	7000	1590480892
51.172035	6.379471	1400	427	201.9	109	125.4	0	0	169	7000	1590480904
51.165146	6.383133	1400	427	105.6	57	65.6	0	0	154	7000	1590480917
51.15765	6.387177	1400	427	142.6	77	88.6	0	0	172	7000	1590480933
51.152298	6.389771	1400	427	133.3	72	82.9	0	0	165	7000	1590480943
51.147362	6.39267	2100	640	190.8	103	118.5	0	0	159	7000	1590480954
51.143082	6.394882	2100	640	114.8	62	71.3	0	0	155	7000	1590480964
51.138004	6.397552	1400	427	242.6	131	150.8	0	0	156	7000	1590480971
51.136143	6.398926	1400	427	101.9	55	63.3	0	0	155	7000	1590480978
