latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530914	118.110046	1275	389	283.4	153	176.1	2368	12	228	0	1590462938
24.527815	118.106239	1525	465	285.2	154	177.2	2304	11.7	228	0	1590462944
24.525162	118.102974	1750	533	285.2	154	177.2	2560	13	228	0	1590462950
24.522308	118.099312	2075	632	274.1	148	170.3	3008	15.3	229	0	1590462956
24.519653	118.095856	2300	701	274.1	148	170.3	2304	11.7	230	0	1590462962
24.51697	118.092148	2550	777	272.2	147	169.2	2368	12	231	0	1590462968
24.514618	118.088737	2775	846	270.4	146	168	2496	12.7	233	0	1590462974
24.512033	118.084892	3025	922	268.5	145	166.9	2560	13	233	0	1590462980
24.509628	118.081261	3275	998	266.7	144	165.7	2560	13	234	736	1590462986
24.507248	118.077698	3450	1052	270.4	146	168	1536	7.8	234	736	1590462992
24.504726	118.073906	3550	1082	285.2	154	177.2	960	4.9	233	736	1590463000
24.499372	118.066025	3825	1166	311.1	168	193.3	1472	7.5	233	736	1590463010
24.496262	118.06147	3975	1212	324.1	175	201.4	1408	7.2	233	736	1590463017
24.493414	118.057266	4050	1234	338.9	183	210.6	768	3.9	233	736	1590463023
24.487129	118.048042	4375	1334	361.1	195	224.4	2496	12.7	233	736	1590463034
24.483637	118.042915	4700	1433	363	196	225.6	3136	15.9	233	736	1590463041
24.48024	118.037987	5000	1524	361.1	195	224.4	3264	16.6	233	736	1590463047
24.473675	118.028404	5600	1707	363	196	225.6	2880	14.6	232	736	1590463059
24.467764	118.02182	5975	1821	372.3	201	231.3	2496	12.7	220	736	1590463069
24.46051	118.017021	6325	1928	387.1	209	240.5	2240	11.4	205	736	1590463077
24.454651	118.014931	6525	1989	398.2	215	247.4	2240	11.4	194	736	1590463084
24.448629	118.014305	6775	2065	411.1	222	255.5	2752	14	181	736	1590463090
24.442749	118.015083	7075	2156	414.8	224	257.8	3392	17.2	171	736	1590463096
