latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.987804	3.268098	31125	9487	701.9	379	436.1	704	3.6	232	4075	1590477137
44.921467	3.148387	31850	9708	711.2	384	441.9	704	3.6	232	4075	1590477198
44.855164	3.029284	32550	9921	714.9	386	444.2	704	3.6	231	4075	1590477259
44.788284	2.909023	33275	10142	716.7	387	445.4	640	3.3	231	4075	1590477320
44.720032	2.787127	33900	10333	718.6	388	446.5	576	2.9	231	4075	1590477382
44.650112	2.663247	34450	10500	727.8	393	452.3	576	2.9	231	4075	1590477443
44.580006	2.538981	34975	10660	735.2	397	456.9	512	2.6	231	4075	1590477505
44.509827	2.415226	35500	10820	735.2	397	456.9	512	2.6	231	4075	1590477567
44.440163	2.292994	35950	10958	740.8	400	460.3	384	2	231	4075	1590477627
44.368332	2.167511	36375	11087	742.7	401	461.5	384	2	231	4075	1590477689
44.296597	2.042854	36800	11217	742.7	401	461.5	384	2	231	4075	1590477752
44.226486	1.921536	37200	11339	742.7	401	461.5	320	1.6	231	4075	1590477811
44.154144	1.796648	37525	11438	742.7	401	461.5	256	1.3	231	4075	1590477873
44.082642	1.673976	37825	11529	746.4	403	463.8	320	1.6	230	4075	1590477935
44.011139	1.551623	38150	11628	744.5	402	462.6	320	1.6	231	4075	1590477996
43.938171	1.427265	38450	11720	742.7	401	461.5	256	1.3	230	4075	1590478058
43.866127	1.30515	38750	11811	740.8	400	460.3	256	1.3	230	4075	1590478120
43.793243	1.182308	38950	11872	746.4	403	463.8	64	0.3	230	4075	1590478181
43.72028	1.059657	39000	11887	753.8	407	468.4	64	0.3	230	4075	1590478243
43.646633	0.936323	39000	11887	759.3	410	471.8	0	0	230	4075	1590478304
43.571091	0.810561	39000	11887	763	412	474.1	0	0	230	4075	1590478366
43.496502	0.686842	39000	11887	766.7	414	476.4	0	0	230	4075	1590478427
43.423828	0.566371	39000	11887	763	412	474.1	0	0	230	4075	1590478487
