latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.101143	-117.235626	1400	427	140.8	76	87.5	64	0.3	280	0	1590463961
34.101982	-117.240082	1450	442	163	88	101.3	256	1.3	283	0	1590463972
34.1031	-117.245178	1500	457	170.4	92	105.9	256	1.3	287	0	1590463981
34.104492	-117.250183	1525	465	181.5	98	112.8	192	1	288	0	1590463991
34.105938	-117.255363	1575	480	183.3	99	113.9	256	1.3	288	0	1590464001
34.107513	-117.261116	1625	495	196.3	106	122	64	0.3	288	1206	1590464012
34.108826	-117.26635	1650	503	201.9	109	125.4	64	0.3	285	1206	1590464021
34.110035	-117.27327	1650	503	201.9	109	125.4	0	0	280	1206	1590464032
34.110626	-117.276924	1650	503	203.7	110	126.6	192	1	281	1206	1590464039
34.111942	-117.284378	1675	511	203.7	110	126.6	256	1.3	283	1206	1590464052
34.113419	-117.291611	1700	518	205.6	111	127.7	128	0.7	282	1206	1590464063
34.114151	-117.29525	1675	511	207.4	112	128.9	0	0	283	1206	1590464069
34.115524	-117.302536	1700	518	203.7	110	126.6	128	0.7	281	1206	1590464081
34.116623	-117.309486	1725	526	203.7	110	126.6	64	0.3	281	1206	1590464092
34.117298	-117.313553	1750	533	203.7	110	126.6	0	0	281	1206	1590464099
34.11832	-117.320824	1750	533	201.9	109	125.4	0	0	278	1206	1590464111
34.118786	-117.324432	1775	541	201.9	109	125.4	128	0.7	279	1206	1590464117
34.119278	-117.327988	1775	541	201.9	109	125.4	128	0.7	278	1206	1590464123
34.119736	-117.331741	1800	549	201.9	109	125.4	192	1	278	1206	1590464130
34.120602	-117.338791	1825	556	200	108	124.3	128	0.7	277	1206	1590464141
34.121109	-117.34256	1825	556	200	108	124.3	128	0.7	279	1206	1590464148
34.121658	-117.345978	1850	564	196.3	106	122	192	1	280	1206	1590464154
34.122208	-117.349564	1875	572	196.3	106	122	256	1.3	280	1206	1590464160
34.12326	-117.356689	1900	579	196.3	106	122	128	0.7	278	1206	1590464172
34.123764	-117.360214	1925	587	196.3	106	122	128	0.7	279	1206	1590464178
34.124557	-117.367287	1950	594	198.2	107	123.1	64	0.3	275	1206	1590464190
34.125275	-117.374397	1975	602	200	108	124.3	64	0.3	277	1206	1590464202
34.126236	-117.381577	2000	610	198.2	107	123.1	128	0.7	280	1206	1590464214
34.127445	-117.388573	2050	625	198.2	107	123.1	192	1	282	1206	1590464226
34.128799	-117.395645	2075	632	198.2	107	123.1	256	1.3	282	1206	1590464237
34.129349	-117.399063	2075	632	201.9	109	125.4	-64	-0.3	281	1206	1590464244
34.12999	-117.402985	2100	640	201.9	109	125.4	0	0	282	1206	1590464251
34.131271	-117.410156	2125	648	200	108	124.3	192	1	282	1206	1590464262
34.131916	-117.413406	2125	648	200	108	124.3	128	0.7	283	1206	1590464268
34.13269	-117.417282	2125	648	201.9	109	125.4	64	0.3	283	1206	1590464274
34.133404	-117.420845	2150	655	200	108	124.3	128	0.7	283	1206	1590464280
34.134705	-117.427704	2200	671	200	108	124.3	128	0.7	282	1206	1590464292
34.135406	-117.431488	2225	678	201.9	109	125.4	64	0.3	283	1206	1590464298
34.136078	-117.435104	2225	678	205.6	111	127.7	0	0	282	1206	1590464304
