latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944466	115.969719	0	0	0	0	0	0	0	180	3235	1590470574
-31.944204	115.969788	0	0	22.2	12	13.8	0	0	196	3235	1590471317
-31.943947	115.969887	0	0	22.2	12	13.8	0	0	202	3235	1590471333
-31.943611	115.970055	0	0	20.4	11	12.7	0	0	196	3235	1590471356
-31.943745	115.969795	0	0	31.5	17	19.6	0	0	239	3235	1590471544
-31.943722	115.969536	0	0	35.2	19	21.9	0	0	275	3235	1590471553
-31.943619	115.969101	0	0	40.7	22	25.3	0	0	284	3235	1590471562
-31.943436	115.968262	0	0	51.9	28	32.2	0	0	284	3235	1590471577
-31.943779	115.96756	0	0	42.6	23	26.5	0	0	194	3235	1590471599
-31.944216	115.96743	0	0	46.3	25	28.8	0	0	194	3235	1590471608
-31.944494	115.967346	0	0	51.9	28	32.2	0	0	194	3235	1590471614
-31.945076	115.967178	0	0	59.3	32	36.8	0	0	194	3235	1590471623
-31.945799	115.966972	0	0	27.8	15	17.3	0	0	194	3235	1590471634
-31.94659	115.966743	0	0	31.5	17	19.6	0	0	194	3235	1590471645
-31.947998	115.966324	0	0	38.9	21	24.2	0	0	194	3235	1590471660
-31.948988	115.966049	0	0	42.6	23	26.5	0	0	194	3235	1590471670
-31.950069	115.965721	0	0	44.4	24	27.6	0	0	194	3235	1590471679
-31.951338	115.965363	0	0	46.3	25	28.8	0	0	194	3235	1590471691
-31.952465	115.965034	0	0	48.2	26	29.9	0	0	194	3235	1590471701
-31.953735	115.964661	0	0	48.2	26	29.9	0	0	194	3235	1590471711
-31.954845	115.964333	0	0	48.2	26	29.9	0	0	194	3235	1590471722
-31.956196	115.963951	0	0	50	27	31.1	0	0	194	3235	1590471732
-31.957375	115.963608	0	0	46.3	25	28.8	0	0	194	3235	1590471742
-31.95829	115.963333	0	0	57.4	31	35.7	0	0	194	3235	1590471752
-31.958809	115.963188	0	0	50	27	31.1	0	0	194	3235	1590471763
-31.959183	115.962799	0	0	46.3	25	28.8	0	0	241	3235	1590471773
-31.959183	115.962311	0	0	40.7	22	25.3	0	0	284	3235	1590471783
-31.959103	115.961914	0	0	31.5	17	19.6	0	0	284	3235	1590471794
-31.959057	115.961708	0	0	3.7	2	2.3	0	0	284	3235	1590471804
-31.958965	115.961311	0	0	38.9	21	24.2	0	0	284	3235	1590472225
-31.95882	115.960594	0	0	53.7	29	33.4	0	0	284	3235	1590472237
-31.958693	115.960022	0	0	42.6	23	26.5	0	0	286	3235	1590472246
-31.958426	115.959793	0	0	38.9	21	24.2	0	0	348	3235	1590472256
-31.958199	115.959839	0	0	38.9	21	24.2	0	0	16	3235	1590472262
-31.957329	115.960106	0	0	51.9	28	32.2	0	0	14	3235	1590472272
-31.956179	115.960442	0	0	105.6	57	65.6	0	0	14	3235	1590472278
-31.949593	115.962349	0	0	222.2	120	138.1	0	0	14	3235	1590472293
-31.943619	115.964096	0	0	287.1	155	178.4	0	0	14	3235	1590472302
-31.935013	115.966515	425	130	285.2	154	177.2	2880	14.6	13	3235	1590472314
-31.928101	115.968491	900	274	281.5	152	174.9	2816	14.3	13	3235	1590472324
-31.921921	115.970306	1250	381	283.4	153	176.1	1984	10.1	14	3235	1590472334
-31.917297	115.971733	1425	434	290.8	157	180.7	1728	8.8	14	3235	1590472340
-31.912815	115.973083	1650	503	296.3	160	184.1	2048	10.4	14	3235	1590472346
-31.908234	115.974426	1875	572	298.2	161	185.3	2304	11.7	14	3235	1590472353
-31.9002	115.976837	2325	709	298.2	161	185.3	2304	11.7	14	3235	1590472363
-31.895874	115.978104	2550	777	300	162	186.4	2176	11.1	14	3235	1590472370
-31.892054	115.979248	2775	846	300	162	186.4	2112	10.7	14	3235	1590472376
-31.882137	115.981598	3100	945	311.1	168	193.3	1344	6.8	5	3235	1590472388
-31.877014	115.981346	3225	983	320.4	173	199.1	1152	5.9	356	3235	1590472394
-31.872084	115.979698	3325	1013	331.5	179	206	960	4.9	340	3235	1590472400
-31.867846	115.976784	3425	1044	342.6	185	212.9	1152	5.9	325	3235	1590472406
-31.864334	115.972557	3550	1082	350	189	217.5	1216	6.2	309	3235	1590472412
-31.861588	115.966957	3650	1113	361.1	195	224.4	1152	5.9	294	3235	1590472418
-31.85994	115.960365	3775	1151	370.4	200	230.2	1152	5.9	283	3235	1590472425
-31.858841	115.953445	3875	1181	388.9	210	241.7	896	4.6	280	3235	1590472431
-31.857742	115.945915	4000	1219	413	223	256.6	1088	5.5	279	3235	1590472437
-31.856827	115.938721	4100	1250	431.5	233	268.1	1280	6.5	278	3235	1590472443
-31.855957	115.930374	4275	1303	451.9	244	280.8	1792	9.1	277	3235	1590472449
-31.854858	115.919273	4625	1410	470.4	254	292.3	2944	15	276	3235	1590472457
-31.854067	115.910469	4975	1516	472.3	255	293.4	3648	18.5	276	3235	1590472464
-31.853256	115.902191	5350	1631	476	257	295.8	3712	18.9	276	3235	1590472470
-31.851692	115.885529	6100	1859	477.8	258	296.9	3776	19.2	276	3235	1590472482
-31.84996	115.868187	6875	2096	481.5	260	299.2	3776	19.2	277	3235	1590472494
-31.848341	115.853073	7500	2286	488.9	264	303.8	3392	17.2	277	3235	1590472505
-31.84671	115.838089	8100	2469	494.5	267	307.3	3584	18.2	277	3235	1590472515
-31.84457	115.820786	8825	2690	498.2	269	309.6	3648	18.5	278	3235	1590472527
-31.841171	115.802795	9550	2911	503.7	272	313	3584	18.2	288	3235	1590472540
-31.837727	115.794777	9925	3025	509.3	275	316.5	3584	18.2	299	3235	1590472546
-31.834049	115.788277	10225	3117	516.7	279	321.1	2944	15	305	3235	1590472552
-31.8284	115.780571	10400	3170	533.4	288	331.4	1856	9.4	312	3235	1590472558
-31.821671	115.773926	10550	3216	557.5	301	346.4	1472	7.5	323	3235	1590472564
-31.813753	115.768486	10700	3261	576	311	357.9	1408	7.2	331	3235	1590472570
-31.805695	115.76503	10800	3292	603.8	326	375.2	1152	5.9	343	3235	1590472576
