latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.9	-156.449997	600	183	166.7	90	103.6	0	0	271	0	1590471623
20.883333	-156.449997	300	91	129.6	70	80.6	0	0	180	0	1590471682
20.9	-156.416672	100	30	92.6	50	57.5	-256	-1.3	43	0	1590471798
20.9	-156.433334	700	213	166.7	90	103.6	-128	-0.7	271	0	1590471915
20.883333	-156.449997	300	91	111.1	60	69	64	0.3	224	0	1590471993
20.9	-156.416672	200	61	92.6	50	57.5	0	0	43	0	1590472110
20.9	-156.449997	800	244	166.7	90	103.6	0	0	271	0	1590472227
20.883333	-156.449997	400	122	129.6	70	80.6	64	0.3	180	0	1590472284
20.9	-156.416672	0	0	74.1	40	46	0	0	43	0	1590472402
20.9	-156.433334	800	244	185.2	100	115.1	0	0	271	0	1590472520
20.883333	-156.449997	500	152	129.6	70	80.6	0	0	224	0	1590472578
20.9	-156.416672	100	30	74.1	40	46	-256	-1.3	43	0	1590472714
20.9	-156.433334	800	244	185.2	100	115.1	-192	-1	271	0	1590472831
20.883333	-156.449997	500	152	129.6	70	80.6	64	0.3	224	0	1590472890
20.9	-156.416672	100	30	74.1	40	46	0	0	43	0	1590473006
20.9	-156.449997	600	183	148.2	80	92.1	-64	-0.3	271	0	1590473124
20.883333	-156.449997	300	91	74.1	40	46	0	0	180	0	1590473183
20.9	-156.416672	0	0	74.1	40	46	0	0	43	0	1590473298
20.9	-156.399994	600	183	129.6	70	80.6	0	0	89	0	1590473357
20.9	-156.433334	800	244	185.2	100	115.1	0	0	271	0	1590473415
20.9	-156.453308	700	213	129.6	70	80.6	192	1	271	0	1590473496
20.883333	-156.449997	400	122	92.6	50	57.5	0	0	180	0	1590473553
20.9	-156.416672	0	0	74.1	40	46	-128	-0.7	43	0	1590473671
20.9	-156.399994	800	244	129.6	70	80.6	-128	-0.7	89	0	1590473729
20.9	-156.433334	800	244	166.7	90	103.6	-128	-0.7	271	0	1590473787
20.9	-156.452667	600	183	166.7	90	103.6	0	0	271	0	1590473847
20.883333	-156.449997	400	122	111.1	60	69	-128	-0.7	180	0	1590473904
