latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.040066	150.654938	800	244	203.7	110	126.6	1088	5.5	320	0	1590469108
-34.029373	150.652374	1100	335	213	115	132.3	-128	-0.7	20	3000	1590469130
-34.026752	150.654541	1100	335	211.1	114	131.2	64	0.3	39	3000	1590469136
-34.023926	150.657761	1100	335	218.5	118	135.8	-448	-2.3	46	3000	1590469144
-34.021729	150.660782	1100	335	220.4	119	136.9	-512	-2.6	51	3000	1590469150
-34.019955	150.663925	1000	305	218.5	118	135.8	-192	-1	57	3000	1590469156
-34.018204	150.667511	1000	305	218.5	118	135.8	-64	-0.3	60	3000	1590469162
-34.016693	150.670883	1000	305	216.7	117	134.6	-64	-0.3	61	3000	1590469168
-34.015114	150.674408	1000	305	211.1	114	131.2	64	0.3	62	3000	1590469174
-34.012344	150.680908	1100	335	213	115	132.3	-64	-0.3	62	3000	1590469184
-34.010693	150.684586	1100	335	213	115	132.3	192	1	60	3000	1590469191
-34.009003	150.688141	1100	335	201.9	109	125.4	-256	-1.3	60	3000	1590469198
-34.00621	150.694366	1000	305	188.9	102	117.4	-256	-1.3	65	3000	1590469210
-34.005756	150.697296	1000	305	150	81	93.2	384	2	91	3000	1590469216
-34.006454	150.699631	1000	305	125.9	68	78.3	-256	-1.3	120	3000	1590469222
-34.007622	150.701294	1000	305	124.1	67	77.1	-512	-2.6	133	3000	1590469228
-34.009048	150.702881	1000	305	120.4	65	74.8	-512	-2.6	139	3000	1590469234
-34.010738	150.704269	900	274	118.5	64	73.6	-640	-3.3	149	3000	1590469240
-34.012089	150.705124	800	244	122.2	66	76	-512	-2.6	152	3000	1590469246
-34.013813	150.7061	800	244	125.9	68	78.3	-384	-2	156	3000	1590469252
-34.015686	150.706924	800	244	127.8	69	79.4	-256	-1.3	161	3000	1590469259
-34.01825	150.707764	800	244	120.4	65	74.8	-256	-1.3	165	3000	1590469266
-34.02005	150.708282	700	213	114.8	62	71.3	-896	-4.6	167	3000	1590469273
-34.023636	150.70874	500	152	116.7	63	72.5	-768	-3.9	181	3000	1590469285
-34.025913	150.708328	500	152	122.2	66	76	-576	-2.9	187	3000	1590469294
-34.045326	150.666672	500	152	159.3	86	99	832	4.2	251	3000	1590469413
-34.042786	150.654846	800	244	196.3	106	122	640	3.3	307	3000	1590469436
-34.028614	150.647614	1100	335	216.7	117	134.6	256	1.3	15	3000	1590469466
-34.026123	150.649628	1100	335	203.7	110	126.6	-192	-1	42	3000	1590469473
-34.023697	150.654282	1000	305	203.7	110	126.6	-192	-1	67	3000	1590469482
-34.022144	150.659698	1000	305	211.1	114	131.2	-192	-1	71	3000	1590469491
-34.021168	150.663589	1000	305	213	115	132.3	0	0	75	3000	1590469498
-34.020126	150.669022	1000	305	214.8	116	133.5	-192	-1	77	3000	1590469506
-34.019398	150.673035	1000	305	216.7	117	134.6	-192	-1	77	3000	1590469512
-34.018608	150.676743	1000	305	214.8	116	133.5	640	3.3	75	3000	1590469518
-34.0177	150.680634	1000	305	213	115	132.3	128	0.7	73	3000	1590469525
-34.015549	150.687866	1000	305	209.3	113	130	0	0	68	3000	1590469537
-34.013718	150.693115	1100	335	201.9	109	125.4	-128	-0.7	68	3000	1590469546
-34.016232	150.703415	1000	305	122.2	66	76	-896	-4.6	141	3000	1590469572
-34.017746	150.704956	900	274	124.1	67	77.1	-832	-4.2	139	3000	1590469578
-34.019211	150.706467	800	244	124.1	67	77.1	-704	-3.6	139	3000	1590469585
-34.020813	150.707764	700	213	124.1	67	77.1	-704	-3.6	149	3000	1590469591
-34.023262	150.709015	600	183	116.7	63	72.5	-576	-2.9	169	3000	1590469600
-34.031342	150.703491	300	91	131.5	71	81.7	-576	-2.9	235	3000	1590469630
-34.043419	150.661179	600	183	194.5	105	120.8	640	3.3	306	3000	1590469744
-34.03981	150.657532	700	213	203.7	110	126.6	1280	6.5	329	3000	1590469753
-34.037064	150.656128	800	244	205.6	111	127.7	896	4.6	340	3000	1590469760
-34.024658	150.661346	1000	305	207.4	112	128.9	-320	-1.6	41	3000	1590469786
-34.022324	150.663986	1000	305	205.6	111	127.7	0	0	44	3000	1590469793
-34.020264	150.666901	1000	305	205.6	111	127.7	0	0	53	3000	1590469799
-34.017769	150.671478	1000	305	205.6	111	127.7	-128	-0.7	59	3000	1590469809
-34.016277	150.674805	1000	305	205.6	111	127.7	-64	-0.3	62	3000	1590469815
-34.014183	150.680115	1000	305	203.7	110	126.6	0	0	67	3000	1590469824
-34.0126	150.685272	900	274	203.7	110	126.6	-64	-0.3	69	3000	1590469832
-34.009644	150.696655	1000	305	161.1	87	100.1	128	0.7	82	3000	1590469853
-34.012848	150.703781	900	274	125.9	68	78.3	-384	-2	140	3000	1590469875
-34.014725	150.705292	800	244	122.2	66	76	-320	-1.6	150	3000	1590469881
-34.017014	150.706635	800	244	120.4	65	74.8	-512	-2.6	155	3000	1590469890
-34.018841	150.707474	700	213	120.4	65	74.8	-576	-2.9	159	3000	1590469896
-34.021454	150.708267	600	183	122.2	66	76	-512	-2.6	168	3000	1590469905
-34.024193	150.708847	500	152	122.2	66	76	-448	-2.3	173	3000	1590469914
