latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.85342	121.283669	6601	2012	414.8	224	257.8	0	0	236	0	1590470447
29.816254	121.215324	8950	2728	518.6	280	322.2	2496	12.7	238	0	1590470501
29.807817	121.199554	9500	2896	511.2	276	317.6	2688	13.7	238	7023	1590470515
29.800278	121.185387	9951	3033	476	257	295.8	0	0	239	7023	1590470524
29.740921	121.075203	11400	3475	631.5	341	392.4	832	4.2	238	7023	1590470602
29.731796	121.058456	11650	3551	661.2	357	410.8	1216	6.2	238	7023	1590470613
29.70433	121.008209	13075	3985	657.5	355	408.5	2944	15	237	7023	1590470644
29.675354	120.955299	13825	4214	655.6	354	407.4	256	1.3	238	7023	1590470677
29.646561	120.902496	13800	4206	659.3	356	409.7	-64	-0.3	237	7023	1590470710
29.617813	120.849609	13925	4244	661.2	357	410.8	832	4.2	238	7023	1590470743
29.601126	120.800385	14325	4366	661.2	357	410.8	960	4.9	260	7023	1590470770
29.600706	120.790527	14425	4397	663	358	412	1024	5.2	269	7023	1590470776
29.602249	120.750519	14800	4511	670.4	362	416.6	1088	5.5	272	7023	1590470798
29.604538	120.668915	15475	4717	670.4	362	416.6	1088	5.5	272	7023	1590470838
29.60848	120.641083	15675	4778	676	365	420	448	2.3	284	7023	1590470854
29.61145	120.629143	15700	4785	676	365	420	256	1.3	286	7023	1590470860
29.614578	120.617279	15700	4785	674.1	364	418.9	128	0.7	286	7023	1590470867
29.618862	120.601395	15700	4785	676	365	420	0	0	287	7023	1590470875
29.621515	120.591377	15700	4785	674.1	364	418.9	0	0	287	7023	1590470881
29.63846	120.527771	15700	4785	676	365	420	0	0	286	7023	1590470914
29.653198	120.471214	15700	4785	677.8	366	421.2	0	0	286	7023	1590470946
29.670023	120.405846	15700	4785	679.7	367	422.3	0	0	286	7023	1590470980
29.678925	120.347778	15700	4785	681.5	368	423.5	64	0.3	271	7023	1590471010
29.6791	120.336807	15700	4785	685.2	370	425.8	0	0	271	7023	1590471016
29.680496	120.269592	15950	4862	688.9	372	428.1	1600	8.1	271	7023	1590471050
29.682266	120.20237	17525	5342	666.7	360	414.3	3008	15.3	271	7023	1590471085
29.683941	120.137543	18325	5585	679.7	367	422.3	1024	5.2	271	7023	1590471118
29.68692	120.012222	19750	6020	707.5	382	439.6	1472	7.5	271	7023	1590471182
29.689573	119.89267	21050	6416	724.1	391	450	704	3.6	271	7023	1590471240
29.692368	119.761589	21725	6622	735.2	397	456.9	0	0	271	7023	1590471302
29.69516	119.623772	21700	6614	738.9	399	459.2	0	0	271	7023	1590471367
29.698931	119.482941	21800	6645	774.1	418	481	768	3.9	271	7023	1590471432
29.70108	119.344589	23050	7026	776	419	482.2	832	4.2	265	7023	1590471494
29.674492	119.203438	23625	7201	783.4	423	486.8	0	0	250	7023	1590471558
29.62361	119.070633	23600	7193	792.7	428	492.5	64	0.3	239	7023	1590471622
29.611647	119.051247	23600	7193	796.4	430	494.8	64	0.3	233	7023	1590471633
29.603119	119.038605	23600	7193	796.4	430	494.8	64	0.3	232	7023	1590471640
29.561966	118.977448	23600	7193	792.7	428	492.5	0	0	232	7023	1590471673
29.463501	118.806892	23600	7193	785.2	424	487.9	0	0	244	7023	1590471764
29.451141	118.77388	23600	7193	783.4	423	486.8	0	0	247	7023	1590471780
29.402298	118.636658	24850	7574	770.4	416	478.7	2240	11.4	247	7023	1590471846
29.377577	118.567406	25676	7826	751.9	406	467.2	0	0	248	7023	1590471881
29.351719	118.494728	26224	7993	759.3	410	471.8	0	0	248	7023	1590471916
29.325258	118.420837	26749	8153	761.2	411	473	0	0	248	7023	1590471952
29.295696	118.301857	28125	8573	753.8	407	468.4	1216	6.2	263	7023	1590472009
29.285873	118.211708	28950	8824	751.9	406	467.2	1344	6.8	262	7023	1590472053
29.25878	118.085632	30100	9174	740.8	400	460.3	64	0.3	246	7023	1590472114
