latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.135998	56.341484	3825	1166	370.4	200	230.2	960	4.9	144	0	1590465503
27.131762	56.369053	4175	1273	442.6	239	275	1536	7.8	74	0	1590465528
27.135361	56.375721	4375	1334	450	243	279.6	2048	10.4	61	0	1590465535
27.143051	56.382771	4775	1455	453.7	245	281.9	3200	16.3	33	0	1590465544
27.171051	56.384106	6175	1882	440.8	238	273.9	3264	16.6	345	0	1590465569
27.186356	56.378155	6900	2103	438.9	237	272.7	2944	15	340	1172	1590465584
27.198471	56.372963	7350	2240	451.9	244	280.8	1984	10.1	336	1172	1590465596
27.211945	56.365822	7625	2324	476	257	295.8	1344	6.8	334	1172	1590465608
27.511047	56.274097	13250	4039	701.9	379	436.1	1152	5.9	345	1172	1590465810
27.570423	56.256496	13825	4214	711.2	384	441.9	1024	5.2	345	1172	1590465845
27.659363	56.230358	14325	4366	716.7	387	445.4	2112	10.7	345	1172	1590465895
27.692047	56.220825	15425	4702	701.9	379	436.1	4480	22.8	345	1172	1590465914
27.914291	56.155216	20575	6271	718.6	388	446.5	2688	13.7	345	1172	1590466046
27.955719	56.142937	21300	6492	726	392	451.1	1664	8.5	345	1172	1590466070
28.482428	55.98579	27775	8466	820.4	443	509.8	1728	8.8	345	1172	1590466350
28.605423	55.948772	29000	8839	835.3	451	519	832	4.2	345	1172	1590466410
28.729759	55.911469	29875	9106	844.5	456	524.8	832	4.2	345	1172	1590466472
28.859035	55.872318	30000	9144	846.4	457	525.9	0	0	345	0	1590466536
28.989807	55.832943	30025	9152	848.2	458	527.1	256	1.3	345	1172	1590466599
29.112326	55.795628	30850	9403	866.7	468	538.6	960	4.9	344	1172	1590466660
29.282103	55.743984	32125	9792	877.8	474	545.5	768	3.9	344	1172	1590466738
29.305704	55.736713	32275	9837	881.6	476	547.8	896	4.6	344	1172	1590466750
29.495544	55.678711	33700	10272	887.1	479	551.2	1024	5.2	345	1172	1590466838
29.622391	55.62114	34025	10371	870.4	470	540.9	64	0.3	333	1172	1590466900
29.74292	55.552738	34000	10363	870.4	470	540.9	-64	-0.3	333	1172	1590466962
29.865868	55.482086	34000	10363	868.6	469	539.7	0	0	333	1172	1590467026
29.988922	55.411053	34000	10363	885.3	478	550.1	64	0.3	333	1172	1590467088
30.098209	55.347801	34000	10363	887.1	479	551.2	0	0	333	1172	1590467144
30.239264	55.266228	34025	10371	890.8	481	553.5	0	0	333	1172	1590467214
30.365047	55.193062	34025	10371	890.8	481	553.5	0	0	333	1172	1590467276
30.484919	55.123131	34000	10363	890.8	481	553.5	0	0	333	1172	1590467338
30.607491	55.051281	34000	10363	892.7	482	554.7	0	0	333	1172	1590467399
30.734207	54.976959	34000	10363	892.7	482	554.7	0	0	333	1172	1590467463
30.857058	54.904339	34000	10363	890.8	481	553.5	0	0	332	1172	1590467524
30.977417	54.833302	34000	10363	890.8	481	553.5	0	0	332	1172	1590467584
31.097128	54.761791	34000	10363	892.7	482	554.7	0	0	332	1172	1590467645
31.223564	54.686481	34000	10363	892.7	482	554.7	0	0	332	1172	1590467709
31.347578	54.612267	34025	10371	887.1	479	551.2	64	0.3	332	0	1590467773
31.471527	54.537964	34025	10371	877.8	474	545.5	-64	-0.3	332	0	1590467834
