latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.186789	121.77581	2851	869	305.6	165	189.9	0	0	341	0	1590464105
31.197689	121.771492	3376	1029	301.9	163	187.6	0	0	341	0	1590464120
31.225983	121.760185	3975	1212	359.3	194	223.3	1280	6.5	341	0	1590464154
31.275841	121.739998	5950	1814	450	243	279.6	2496	12.7	340	6353	1590464203
31.288317	121.73494	6500	1981	455.6	246	283.1	2880	14.6	341	6353	1590464215
31.300049	121.73027	7025	2141	457.4	247	284.2	3072	15.6	341	6353	1590464226
31.346928	121.742523	9025	2751	487.1	263	302.7	2560	13	44	6353	1590464269
31.351955	121.750595	9175	2797	507.4	274	315.3	1216	6.2	56	6353	1590464276
31.356125	121.763626	9400	2865	535.2	289	332.6	1600	8.1	72	6353	1590464284
31.357262	121.77153	9575	2918	548.2	296	340.6	2112	10.7	80	6353	1590464290
31.359146	121.786789	9975	3040	564.9	305	351	2752	14	81	6353	1590464298
31.360382	121.795349	10250	3124	572.3	309	355.6	3264	16.6	80	6353	1590464304
31.362009	121.806351	10550	3216	581.5	314	361.3	2944	15	80	6353	1590464310
31.365189	121.825722	11100	3383	596.3	322	370.6	3200	16.3	78	6353	1590464322
31.370949	121.847	11750	3581	609.3	329	378.6	3328	16.9	70	6353	1590464334
31.374533	121.856888	12050	3673	613	331	380.9	3456	17.6	66	6353	1590464340
31.378235	121.865578	12375	3772	614.9	332	382.1	3712	18.9	63	6353	1590464346
31.385422	121.879898	12900	3932	616.7	333	383.2	3712	18.9	59	6353	1590464355
31.390137	121.889275	13225	4031	618.6	334	384.4	3584	18.2	59	6353	1590464361
31.421814	121.951637	15350	4679	638.9	345	397	3456	17.6	59	6353	1590464401
31.449371	122.005814	16825	5128	664.9	359	413.1	2176	11.1	59	6353	1590464434
31.476013	122.060257	17950	5471	698.2	377	433.8	2432	12.4	60	6353	1590464465
31.506601	122.124191	19075	5814	738.9	399	459.2	1216	6.2	60	6353	1590464499
31.564087	122.243416	19700	6005	757.5	409	470.7	-64	-0.3	60	6353	1590464561
31.594894	122.299698	19700	6005	744.5	402	462.6	-64	-0.3	49	6353	1590464592
31.602638	122.308319	19700	6005	737.1	398	458	-128	-0.7	44	6353	1590464598
31.611298	122.316177	19700	6005	733.4	396	455.7	-64	-0.3	40	6353	1590464605
31.627213	122.326843	19700	6005	718.6	388	446.5	-256	-1.3	29	6353	1590464614
31.636667	122.33139	19700	6005	705.6	381	438.4	-128	-0.7	22	6353	1590464620
31.652031	122.336334	19700	6005	692.6	374	430.4	-256	-1.3	15	6353	1590464629
31.670139	122.338531	19700	6005	666.7	360	414.3	-192	-1	2	6353	1590464640
31.679403	122.338257	19700	6005	666.7	360	414.3	-192	-1	2	6353	1590464646
31.691692	122.336388	19700	6005	650.1	351	403.9	-256	-1.3	352	6353	1590464654
31.70524	122.332268	19700	6005	633.4	342	393.6	-320	-1.6	343	6353	1590464662
31.714325	122.328239	19775	6027	624.1	337	387.8	576	2.9	338	6353	1590464668
31.734846	122.318428	20125	6134	624.1	337	387.8	1600	8.1	337	6353	1590464682
31.745041	122.313591	20300	6187	626	338	389	1600	8.1	337	6353	1590464690
31.836611	122.269814	21825	6652	653.8	353	406.2	1408	7.2	337	6353	1590464751
31.934464	122.225922	23750	7239	668.6	361	415.4	2624	13.3	339	6353	1590464813
32.039577	122.178284	26375	8039	679.7	367	422.3	2368	12	338	6353	1590464880
32.139198	122.132996	28600	8717	687.1	371	426.9	2176	11.1	338	6353	1590464942
32.241714	122.086227	30250	9220	713	385	443.1	1088	5.5	338	6353	1590465006
32.350342	122.036629	31125	9487	768.6	415	477.6	0	0	338	6353	1590465068
32.468884	121.982712	31100	9479	790.8	427	491.4	-64	-0.3	338	6353	1590465134
32.590164	121.926926	31100	9479	789	426	490.2	0	0	338	6353	1590465198
32.712433	121.870895	31100	9479	776	419	482.2	-64	-0.3	338	6353	1590465266
32.824677	121.819206	31100	9479	776	419	482.2	-64	-0.3	338	6353	1590465329
