latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.852959	146.619736	2900	884	218.5	118	135.8	128	0.7	161	0	1590474878
-18.856171	146.620895	2900	884	229.6	124	142.7	0	0	161	0	1590474884
-18.8598	146.622131	2900	884	240.8	130	149.6	0	0	161	0	1590474890
-18.863617	146.623535	2900	884	251.9	136	156.5	64	0.3	161	0	1590474897
-18.867483	146.624878	2900	884	259.3	140	161.1	0	0	161	0	1590474903
-18.871124	146.62619	2900	884	263	142	163.4	0	0	162	0	1590474910
-18.875164	146.627533	2900	884	268.5	145	166.9	64	0.3	161	0	1590474916
-18.879181	146.628937	2900	884	268.5	145	166.9	64	0.3	161	4603	1590474922
-18.883171	146.63028	2900	884	268.5	145	166.9	0	0	161	4603	1590474928
-18.887421	146.631775	2900	884	270.4	146	168	64	0.3	161	4603	1590474934
-18.891644	146.633224	2900	884	270.4	146	168	0	0	161	4603	1590474941
-18.899597	146.636093	2900	884	274.1	148	170.3	-64	-0.3	161	4603	1590474953
-18.903488	146.637512	2900	884	274.1	148	170.3	0	0	161	4603	1590474959
-18.907516	146.638916	2900	884	272.2	147	169.2	0	0	161	4603	1590474966
-18.915524	146.641708	2900	884	272.2	147	169.2	0	0	161	4603	1590474978
-18.919464	146.643158	2900	884	272.2	147	169.2	0	0	161	4603	1590474984
-18.92395	146.644714	2900	884	274.1	148	170.3	0	0	161	4603	1590474991
-18.928093	146.64621	2900	884	272.2	147	169.2	0	0	160	4603	1590474998
-18.935944	146.649033	2900	884	272.2	147	169.2	0	0	161	4603	1590475010
-18.939835	146.650406	2900	884	272.2	147	169.2	0	0	161	4603	1590475016
-18.944	146.65184	2900	884	274.1	148	170.3	0	0	161	4603	1590475022
-18.948158	146.653244	2900	884	274.1	148	170.3	-64	-0.3	162	4603	1590475028
-18.951927	146.654495	2900	884	274.1	148	170.3	0	0	162	4603	1590475034
-18.956039	146.655899	2900	884	272.2	147	169.2	0	0	161	4603	1590475040
-18.960028	146.657349	2900	884	274.1	148	170.3	-64	-0.3	161	4603	1590475046
-18.963938	146.658737	2900	884	274.1	148	170.3	0	0	160	4603	1590475052
-18.96817	146.660324	2900	884	274.1	148	170.3	-64	-0.3	160	4603	1590475058
-18.972336	146.661835	2900	884	274.1	148	170.3	0	0	160	4603	1590475065
-18.976227	146.663269	2900	884	274.1	148	170.3	64	0.3	160	4603	1590475071
-18.980185	146.664688	2900	884	274.1	148	170.3	0	0	161	4603	1590475077
-18.988239	146.667587	2900	884	274.1	148	170.3	0	0	161	4603	1590475090
-18.99201	146.66893	2900	884	272.2	147	169.2	64	0.3	161	4603	1590475096
-18.996002	146.670319	2900	884	272.2	147	169.2	0	0	161	4603	1590475102
-19.000168	146.671753	2900	884	274.1	148	170.3	-64	-0.3	161	4603	1590475108
-19.00416	146.673172	2900	884	274.1	148	170.3	0	0	161	4603	1590475114
-19.008041	146.6745	2900	884	274.1	148	170.3	0	0	161	4603	1590475120
-19.0124	146.676025	2900	884	274.1	148	170.3	0	0	161	4603	1590475126
-19.016449	146.677475	2900	884	272.2	147	169.2	64	0.3	161	4603	1590475132
-19.020401	146.678864	2900	884	272.2	147	169.2	0	0	161	4603	1590475138
-19.02413	146.680161	2900	884	274.1	148	170.3	-64	-0.3	161	4603	1590475144
-19.028414	146.681717	2900	884	274.1	148	170.3	0	0	161	4603	1590475151
-19.032532	146.683228	2900	884	274.1	148	170.3	-64	-0.3	161	4603	1590475157
-19.036373	146.684555	2900	884	274.1	148	170.3	64	0.3	161	4603	1590475164
-19.040405	146.685974	2900	884	274.1	148	170.3	0	0	161	4603	1590475170
-19.0448	146.6875	2900	884	274.1	148	170.3	0	0	161	4603	1590475176
-19.04899	146.68895	2900	884	275.9	149	171.5	-64	-0.3	161	4603	1590475182
-19.052902	146.690292	2900	884	275.9	149	171.5	0	0	161	4603	1590475188
-19.057114	146.691757	2900	884	275.9	149	171.5	0	0	161	4603	1590475194
-19.061188	146.693237	2900	884	275.9	149	171.5	0	0	161	4603	1590475201
-19.065329	146.694702	2900	884	274.1	148	170.3	0	0	161	4603	1590475208
-19.07341	146.697601	2900	884	274.1	148	170.3	0	0	161	4603	1590475220
-19.077347	146.698975	2900	884	275.9	149	171.5	0	0	161	4603	1590475226
-19.081467	146.700394	2900	884	275.9	149	171.5	0	0	161	4603	1590475232
-19.085487	146.701843	2900	884	275.9	149	171.5	0	0	161	4603	1590475238
-19.089478	146.703278	2900	884	275.9	149	171.5	-64	-0.3	161	4603	1590475244
-19.093918	146.704849	2900	884	275.9	149	171.5	0	0	161	4603	1590475250
-19.097763	146.706223	2900	884	272.2	147	169.2	192	1	161	4603	1590475256
-19.101883	146.707642	2900	884	261.1	141	162.3	448	2.3	162	4603	1590475263
-19.105783	146.708923	2900	884	250	135	155.4	320	1.6	162	4603	1590475269
-19.109253	146.710098	2900	884	244.5	132	151.9	-320	-1.6	161	4603	1590475276
-19.112812	146.71138	2900	884	244.5	132	151.9	-256	-1.3	161	4603	1590475282
-19.116537	146.712723	2900	884	242.6	131	150.8	-64	-0.3	160	4603	1590475288
-19.120239	146.714081	2900	884	240.8	130	149.6	-512	-2.6	161	4603	1590475294
-19.123566	146.715271	2800	853	246.3	133	153.1	-768	-3.9	161	4603	1590475300
-19.127569	146.716721	2700	823	250	135	155.4	-640	-3.3	161	4603	1590475306
-19.131107	146.718018	2600	792	251.9	136	156.5	-576	-2.9	161	4603	1590475312
-19.1346	146.719269	2600	792	253.7	137	157.7	-640	-3.3	160	4603	1590475318
-19.13855	146.720642	2600	792	255.6	138	158.8	-576	-2.9	161	4603	1590475325
-19.14212	146.721924	2500	762	257.4	139	160	-704	-3.6	161	4603	1590475331
-19.146097	146.723312	2400	732	257.4	139	160	-640	-3.3	162	4603	1590475338
-19.149719	146.724518	2400	732	261.1	141	162.3	-704	-3.6	161	4603	1590475344
-19.153685	146.725906	2300	701	259.3	140	161.1	-640	-3.3	161	4603	1590475350
-19.157501	146.727264	2200	671	250	135	155.4	-576	-2.9	161	4603	1590475356
-19.160934	146.7285	2200	671	246.3	133	153.1	-640	-3.3	161	4603	1590475362
-19.164368	146.729721	2100	640	240.8	130	149.6	-768	-3.9	161	4603	1590475368
-19.170319	146.731781	2000	610	237.1	128	147.3	-640	-3.3	161	4603	1590475378
-19.174988	146.733444	1900	579	233.4	126	145	-704	-3.6	161	4603	1590475386
-19.178192	146.734573	1800	549	231.5	125	143.8	-768	-3.9	161	4603	1590475392
-19.181618	146.735794	1700	518	227.8	123	141.5	-640	-3.3	160	4603	1590475398
-19.18515	146.737122	1600	488	231.5	125	143.8	-832	-4.2	160	4603	1590475405
-19.19223	146.739792	1500	457	237.1	128	147.3	-768	-3.9	160	4603	1590475418
-19.195536	146.740845	1400	427	237.1	128	147.3	-704	-3.6	166	4603	1590475424
-19.199306	146.74144	1400	427	237.1	128	147.3	-576	-2.9	175	4603	1590475430
-19.211884	146.740067	1300	396	231.5	125	143.8	-512	-2.6	190	4603	1590475452
-19.215599	146.739334	1100	335	231.5	125	143.8	-448	-2.3	190	4603	1590475458
-19.220581	146.738358	1100	335	229.6	124	142.7	-448	-2.3	191	4603	1590475466
-19.223886	146.73764	1000	305	229.6	124	142.7	-512	-2.6	191	4603	1590475472
-19.227657	146.736893	900	274	229.6	124	142.7	-704	-3.6	189	4603	1590475479
-19.235106	146.735748	800	244	233.4	126	145	-832	-4.2	186	4603	1590475492
-19.238411	146.735443	800	244	233.4	126	145	-320	-1.6	184	4603	1590475498
-19.242142	146.735168	700	213	225.9	122	140.4	-448	-2.3	183	4603	1590475504
-19.245483	146.735016	600	183	218.5	118	135.8	-576	-2.9	180	4603	1590475510
-19.2491	146.735214	600	183	207.4	112	128.9	-640	-3.3	173	4603	1590475516
-19.25205	146.735947	500	152	200	108	124.3	-704	-3.6	161	4603	1590475522
-19.254776	146.737564	400	122	190.8	103	118.5	-704	-3.6	144	4603	1590475529
-19.256744	146.739731	400	122	181.5	98	112.8	-640	-3.3	126	4603	1590475535
-19.257889	146.742477	300	91	168.5	91	104.7	-704	-3.6	106	4603	1590475542
-19.25798	146.746735	200	61	161.1	87	100.1	-960	-4.9	82	4603	1590475552
-19.257544	146.749023	100	30	161.1	87	100.1	-832	-4.2	80	4603	1590475558
-19.256565	146.752823	0	0	155.6	84	96.7	-512	-2.6	74	4603	1590475566
-19.255634	146.756119	0	0	146.3	79	90.9	-192	-1	73	4603	1590475576
-19.252888	146.766632	0	0	42.6	23	26.5	0	0	95	4603	1590475626
-19.253139	146.767166	0	0	37	20	23	0	0	118	4603	1590475632
-19.253448	146.767746	0	0	37	20	23	0	0	118	4603	1590475638
-19.253712	146.768265	0	0	37	20	23	0	0	118	4603	1590475644
-19.254169	146.769226	0	0	31.5	17	19.6	0	0	115	4603	1590475656
-19.253574	146.770264	0	0	27.8	15	17.3	0	0	22	4603	1590475676
-19.253611	146.771667	0	0	59.3	32	36.8	0	0	104	2000	1590475700
