latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.198669	121.328987	0	0	18.5	10	11.5	0	0	177	0	1590474130
31.192501	121.330017	0	0	35.2	19	21.9	0	0	177	2142	1590474492
31.19022	121.330139	0	0	27.8	15	17.3	0	0	177	2142	1590474525
31.189592	121.330177	0	0	29.6	16	18.4	0	0	177	2142	1590474534
31.187998	121.330261	0	0	37	20	23	0	0	177	2142	1590474552
31.187096	121.330315	0	0	40.7	22	25.3	0	0	177	2142	1590474562
31.185997	121.330368	0	0	42.6	23	26.5	0	0	177	2142	1590474571
31.183559	121.333199	0	0	31.5	17	19.6	0	0	56	2142	1590474651
31.210808	121.331688	750	229	285.2	154	177.2	2752	14	357	2142	1590474737
31.217331	121.33123	1175	358	274.1	148	170.3	2496	12.7	356	2142	1590474747
31.224609	121.329613	1650	503	274.1	148	170.3	2240	11.4	342	2142	1590474758
31.23024	121.325035	1975	602	285.2	154	177.2	1984	10.1	315	2142	1590474768
31.232454	121.321693	2150	655	285.2	154	177.2	2048	10.4	307	2142	1590474774
31.236273	121.314713	2475	754	288.9	156	179.5	1984	10.1	300	2142	1590474782
31.239298	121.308395	2750	838	288.9	156	179.5	1984	10.1	299	2142	1590474792
31.243195	121.300049	3125	953	290.8	157	180.7	1856	9.4	298	2142	1590474803
31.247166	121.291702	3350	1021	307.4	166	191	1088	5.5	299	2142	1590474814
31.251251	121.283249	3525	1074	333.4	180	207.1	1216	6.2	299	2142	1590474823
31.255312	121.275002	3725	1135	355.6	192	220.9	1344	6.8	299	2142	1590474833
31.260315	121.264771	3975	1212	381.5	206	237.1	1344	6.8	299	2142	1590474844
31.264111	121.256981	4125	1257	400	216	248.6	640	3.3	299	2142	1590474851
31.270721	121.243248	4450	1356	438.9	237	272.7	2496	12.7	298	2142	1590474865
31.274185	121.231117	4725	1440	440.8	238	273.9	1408	7.2	283	2142	1590474874
31.274185	121.219162	4900	1494	435.2	235	270.4	768	3.9	265	2142	1590474884
31.27153	121.209465	5000	1524	442.6	239	275	768	3.9	253	2142	1590474892
31.25643	121.184364	5450	1661	498.2	269	309.6	1408	7.2	233	2142	1590474914
31.250284	121.174583	5650	1722	503.7	272	313	1408	7.2	233	2142	1590474921
31.2386	121.15596	6000	1829	509.3	275	316.5	1408	7.2	234	2142	1590474938
31.229523	121.141571	6300	1920	511.2	276	317.6	1408	7.2	233	2142	1590474949
31.218842	121.129601	6575	2004	514.9	278	319.9	1472	7.5	218	2142	1590474960
31.212669	121.125259	6700	2042	518.6	280	322.2	1472	7.5	210	2142	1590474966
31.202316	121.120872	6900	2103	531.5	287	330.3	1408	7.2	195	2142	1590474974
31.194609	121.119766	7050	2149	537.1	290	333.7	1536	7.8	184	2142	1590474980
31.186203	121.119904	7225	2202	537.1	290	333.7	1664	8.5	178	2142	1590474986
31.178741	121.120285	7375	2248	535.2	289	332.6	1664	8.5	177	2142	1590474992
31.170588	121.12075	7575	2309	533.4	288	331.4	2048	10.4	177	2142	1590474998
31.162533	121.121246	7825	2385	533.4	288	331.4	3072	15.6	177	2142	1590475004
31.14517	121.122124	8600	2621	531.5	287	330.3	3776	19.2	177	2142	1590475018
31.127106	121.123085	9375	2858	533.4	288	331.4	3136	15.9	177	2142	1590475031
31.086227	121.116188	10375	3162	563	304	349.8	1344	6.8	202	2142	1590475061
31.075016	121.10746	10550	3216	583.4	315	362.5	896	4.6	216	2142	1590475070
31.068731	121.099991	10625	3239	594.5	321	369.4	832	4.2	227	2142	1590475076
31.060305	121.083176	10800	3292	611.2	330	379.8	896	4.6	245	2142	1590475088
31.057022	121.071434	10925	3330	620.4	335	385.5	1216	6.2	253	2142	1590475095
31.053461	121.056648	11075	3376	635.2	343	394.7	1088	5.5	254	2142	1590475103
31.050659	121.045212	11200	3414	650.1	351	403.9	1216	6.2	254	2142	1590475109
31.045166	121.022804	11525	3513	663	358	412	2112	10.7	254	2142	1590475121
31.040268	121.003311	11925	3635	672.3	363	417.7	2496	12.7	253	2142	1590475131
31.033722	120.977028	12575	3833	674.1	364	418.9	3264	16.6	253	2142	1590475146
31.018221	120.915146	13900	4237	685.2	370	425.8	1856	9.4	253	2142	1590475178
31.002365	120.851494	15275	4656	688.9	372	428.1	2880	14.6	253	2142	1590475212
30.986334	120.78743	16600	5060	690.8	373	429.2	1920	9.8	253	2142	1590475244
30.970459	120.723984	17725	5403	698.2	377	433.8	2240	11.4	253	2142	1590475278
30.954166	120.658775	18950	5776	701.9	379	436.1	1792	9.1	253	2142	1590475310
30.923256	120.535896	21100	6431	700.1	378	435	1472	7.5	253	2142	1590475374
30.897791	120.448662	22075	6728	716.7	387	445.4	1216	6.2	241	2142	1590475418
30.891878	120.438171	22200	6767	718.6	388	446.5	1344	6.8	239	2142	1590475424
30.885641	120.429329	22350	6812	724.1	391	450	1600	8.1	230	2142	1590475430
30.877541	120.420044	22500	6858	729.7	394	453.4	1216	6.2	222	2142	1590475436
30.868698	120.412148	22600	6888	738.9	399	459.2	1088	5.5	217	2142	1590475443
30.85338	120.401093	22800	6949	750.1	405	466.1	1216	6.2	211	2142	1590475452
30.843887	120.394485	22900	6980	751.9	406	467.2	1088	5.5	210	2142	1590475458
30.829971	120.384895	23050	7026	757.5	409	470.7	1024	5.2	210	2142	1590475466
30.783691	120.348274	23825	7262	746.4	403	463.8	1920	9.8	222	2142	1590475496
30.771698	120.332764	24125	7353	735.2	397	456.9	1920	9.8	230	2142	1590475506
30.763021	120.317375	24425	7445	726	392	451.1	2112	10.7	238	2142	1590475514
30.757278	120.305786	24650	7513	722.3	390	448.8	2176	11.1	240	2142	1590475521
30.749542	120.290276	24950	7605	716.7	387	445.4	2112	10.7	240	2142	1590475530
30.726944	120.253983	25650	7818	713	385	443.1	1920	9.8	229	2142	1590475551
30.719421	120.245308	25850	7879	714.9	386	444.2	1984	10.1	224	2142	1590475557
30.710999	120.237122	26050	7940	718.6	388	446.5	1920	9.8	219	2142	1590475563
30.702988	120.230499	26225	7993	722.3	390	448.8	1856	9.4	214	2142	1590475569
30.688797	120.220375	26500	8077	724.1	391	450	1664	8.5	211	2142	1590475577
30.678856	120.213501	26675	8131	724.1	391	450	1600	8.1	210	2142	1590475585
30.57295	120.14077	27600	8412	753.8	407	468.4	-64	-0.3	210	2142	1590475652
30.476257	120.074913	27600	8412	761.2	411	473	0	0	210	2142	1590475710
30.372169	120.004211	27600	8412	763	412	474.1	0	0	210	2142	1590475773
30.271383	119.935822	27575	8405	761.2	411	473	-64	-0.3	210	2142	1590475833
30.177017	119.872093	27600	8412	700.1	378	435	0	0	210	2142	1590475895
30.081264	119.807335	27600	8412	709.3	383	440.7	0	0	210	2142	1590475957
29.981735	119.740265	27600	8412	713	385	443.1	0	0	210	2142	1590476022
29.885139	119.675255	27600	8412	742.7	401	461.5	0	0	210	2142	1590476085
29.786682	119.615181	27600	8412	789	426	490.2	0	0	200	2142	1590476142
29.775417	119.610954	27600	8412	792.7	428	492.5	0	0	197	2142	1590476148
29.759123	119.60611	27600	8412	798.2	431	496	0	0	193	2142	1590476157
29.745712	119.603134	27600	8412	803.8	434	499.4	0	0	190	2142	1590476163
29.729416	119.600761	27600	8412	809.3	437	502.9	0	0	186	2142	1590476171
29.718483	119.599808	27600	8412	813	439	505.2	0	0	184	2142	1590476177
29.704983	119.598785	27600	8412	811.2	438	504	0	0	183	2142	1590476184
29.563522	119.591942	27600	8412	811.2	438	504	64	0.3	181	2142	1590476253
29.435074	119.588562	27625	8420	811.2	438	504	0	0	181	2142	1590476317
29.310593	119.579559	27625	8420	807.5	436	501.7	0	0	183	2142	1590476379
29.211868	119.565636	27625	8420	787.1	425	489.1	0	0	195	2142	1590476428
29.197861	119.561043	27650	8428	785.2	424	487.9	0	0	196	2142	1590476435
29.078064	119.527077	27600	8412	790.8	427	491.4	0	0	188	2142	1590476499
28.945129	119.51651	27600	8412	800.1	432	497.1	-64	-0.3	183	2142	1590476565
28.823227	119.509064	27475	8374	801.9	433	498.3	-832	-4.2	183	2142	1590476626
28.70105	119.501671	26500	8077	755.6	408	469.5	-896	-4.6	182	2142	1590476689
28.589127	119.494789	25575	7795	727.8	393	452.3	-896	-4.6	183	2142	1590476750
28.470697	119.487625	24500	7468	714.9	386	444.2	-960	-4.9	183	2142	1590476815
28.452759	119.486511	24350	7422	714.9	386	444.2	-960	-4.9	183	2142	1590476825
28.289701	119.477234	23600	7193	718.6	388	446.5	0	0	182	2142	1590476915
28.172995	119.471146	23600	7193	713	385	443.1	0	0	182	2142	1590476981
28.066576	119.467323	23600	7193	709.3	383	440.7	0	0	180	2142	1590477042
27.951872	119.466515	23600	7193	711.2	384	441.9	0	0	180	2142	1590477106
27.835073	119.465805	23600	7193	709.3	383	440.7	0	0	180	2142	1590477171
27.718552	119.465385	23600	7193	713	385	443.1	0	0	178	2142	1590477238
27.671997	119.467972	23600	7193	713	385	443.1	0	0	177	2142	1590477264
27.509445	119.47715	23600	7193	718.6	388	446.5	0	0	177	2142	1590477354
27.411354	119.482605	23175	7064	711.2	384	441.9	-1792	-9.1	177	2142	1590477408
27.386908	119.483978	22700	6919	716.7	387	445.4	0	0	177	2142	1590477422
27.315119	119.487869	21175	6454	709.3	383	440.7	0	0	177	2142	1590477462
27.24577	119.491852	20676	6302	709.3	383	440.7	0	0	177	2142	1590477502
27.193129	119.49482	20075	6119	700.1	378	435	0	0	177	2142	1590477533
27.139908	119.497711	18875	5753	692.6	374	430.4	0	0	177	2142	1590477566
27.066309	119.515823	17500	5334	690.8	373	429.2	-1088	-5.5	148	2142	1590477611
27.051924	119.526077	17300	5273	685.2	370	425.8	-1472	-7.5	147	2142	1590477620
27.003464	119.560936	16225	4945	677.8	366	421.2	-1664	-8.5	147	2142	1590477655
26.968323	119.586235	15475	4717	672.3	363	417.7	-1408	-7.2	147	2142	1590477680
26.952299	119.595581	15276	4656	679.7	367	422.3	0	0	156	2142	1590477689
26.905151	119.604012	14400	4389	583.4	315	362.5	-1792	-9.1	176	2142	1590477723
26.893524	119.604683	14150	4313	576	311	357.9	-2112	-10.7	176	2142	1590477730
26.883591	119.605255	13875	4229	572.3	309	355.6	-2432	-12.4	177	2142	1590477736
26.859663	119.606567	13325	4061	568.6	307	353.3	-1600	-8.1	177	2142	1590477754
26.800507	119.618774	12300	3749	570.4	308	354.4	-960	-4.9	164	2142	1590477796
26.670908	119.647179	9400	2865	587.1	317	364.8	0	0	170	2142	1590477891
26.412111	119.696365	6100	1859	509.3	275	316.5	64	0.3	170	2142	1590478085
26.193781	119.737717	3925	1196	400	216	248.6	-960	-4.9	170	2142	1590478274
