latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.241684	120.480911	2250	686	303.7	164	188.7	1664	8.5	74	0	1590469642
30.243256	120.487488	2475	754	305.6	165	189.9	1664	8.5	74	0	1590469650
30.246826	120.503166	3075	937	307.4	166	191	2112	10.7	76	0	1590469667
30.247925	120.508545	3275	998	307.4	166	191	1472	7.5	76	0	1590469673
30.249069	120.513985	3375	1029	320.4	173	199.1	512	2.6	76	0	1590469679
30.251133	120.524582	3500	1067	348.2	188	216.3	896	4.6	77	1377	1590469689
30.252686	120.532944	3625	1105	368.5	199	229	896	4.6	77	1377	1590469698
30.25374	120.538528	3700	1128	379.7	205	235.9	896	4.6	77	1377	1590469704
30.256393	120.552872	3825	1166	416.7	225	258.9	704	3.6	77	1377	1590469715
30.257675	120.559929	3950	1204	427.8	231	265.8	1344	6.8	77	1377	1590469722
30.258774	120.566223	4050	1234	435.2	235	270.4	1408	7.2	77	1377	1590469728
30.254393	120.5961	4850	1478	474.1	256	294.6	2560	13	114	1377	1590469750
30.249504	120.604065	5125	1562	483.4	261	300.4	2304	11.7	128	1377	1590469758
30.241104	120.612221	5450	1661	498.2	269	309.6	2112	10.7	144	1377	1590469767
30.230896	120.617065	5775	1760	511.2	276	317.6	2240	11.4	162	1377	1590469774
30.222748	120.618195	6025	1836	520.4	281	323.4	2368	12	176	1377	1590469781
30.19718	120.60582	7000	2134	526	284	326.8	2688	13.7	196	1377	1590469803
30.192581	120.599075	7275	2217	518.6	280	322.2	2880	14.6	229	1377	1590469809
30.18894	120.590775	7550	2301	513	277	318.8	2496	12.7	245	1377	1590469815
30.186859	120.578506	7925	2416	511.2	276	317.6	2752	14	259	1377	1590469824
30.189972	120.547592	8875	2705	507.4	274	315.3	1600	8.1	277	1377	1590469845
30.190887	120.539352	9025	2751	516.7	279	321.1	1728	8.8	277	1377	1590469851
30.193176	120.51722	9600	2926	520.4	281	323.4	2944	15	276	1377	1590469865
30.194944	120.499313	10225	3117	513	277	318.8	2816	14.3	276	1377	1590469877
30.196747	120.481026	10775	3284	513	277	318.8	2304	11.7	276	1377	1590469890
30.198578	120.463043	11200	3414	520.4	281	323.4	2048	10.4	276	1377	1590469902
30.200346	120.445259	11600	3536	526	284	326.8	2176	11.1	276	1377	1590469914
30.202057	120.427658	12050	3673	527.8	285	328	2432	12.4	276	1377	1590469925
30.208054	120.385597	13050	3978	535.2	289	332.6	1920	9.8	286	1377	1590469954
30.213659	120.373627	13325	4061	540.8	292	336	2048	10.4	301	1377	1590469962
30.218445	120.366585	13550	4130	544.5	294	338.3	2624	13.3	308	1377	1590469968
30.224924	120.357864	13875	4229	542.6	293	337.2	2368	12	310	1377	1590469975
30.230347	120.35054	14075	4290	544.5	294	338.3	2048	10.4	310	1377	1590469982
