latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.761971	125.997322	11424	3482	348.2	188	216.3	0	0	273	0	1590478898
45.695709	125.920273	13750	4191	570.4	308	354.4	0	0	219	0	1590478959
45.632259	125.86808	15699	4785	577.8	312	359	0	0	186	0	1590479008
45.615891	125.866928	16152	4923	579.7	313	360.2	0	0	182	0	1590479020
45.601639	125.86628	16575	5052	579.7	313	360.2	0	0	182	0	1590479030
45.58461	125.865608	16975	5174	590.8	319	367.1	0	0	182	0	1590479040
45.521938	125.862709	18399	5608	596.3	322	370.6	0	0	183	0	1590479080
45.449509	125.85965	19649	5989	598.2	323	371.7	0	0	183	0	1590479128
45.397709	125.857346	20551	6264	614.9	332	382.1	0	0	183	0	1590479158
45.33601	125.854759	21801	6645	626	338	389	0	0	183	0	1590479196
45.267471	125.851776	23150	7056	629.7	340	391.3	0	0	183	0	1590479240
45.230671	125.850197	23501	7163	642.6	347	399.3	0	0	183	0	1590479260
45.19445	125.848656	23701	7224	650.1	351	403.9	0	0	183	0	1590479280
45.120621	125.845581	24049	7330	690.8	373	429.2	0	0	183	0	1590479320
45.084076	125.84404	24226	7384	698.2	377	433.8	0	0	183	0	1590479340
45.004391	125.840668	24573	7490	735.2	397	456.9	0	0	183	0	1590479380
45.003769	125.908722	25174	7673	746.4	403	463.8	0	0	168	0	1590479410
44.843628	125.895271	26250	8001	738.9	399	459.2	0	0	161	0	1590479460
44.766308	125.928429	26975	8222	757.5	409	470.7	0	0	169	0	1590479499
44.72641	125.934196	27274	8313	781.5	422	485.6	0	0	178	0	1590479518
44.661579	125.925217	27976	8527	789	426	490.2	0	0	190	0	1590479550
44.575008	125.906586	28825	8786	818.6	442	508.6	0	0	190	0	1590479590
44.51532	125.893639	29573	9014	829.7	448	515.5	0	0	190	0	1590479617
44.433426	125.875923	30075	9167	814.9	440	506.3	0	0	190	0	1590479658
44.41684	125.872307	30098	9174	816.7	441	507.5	0	0	190	0	1590479666
44.367077	125.861519	30098	9174	818.6	442	508.6	0	0	190	0	1590479690
44.345428	125.856827	30098	9174	822.3	444	510.9	0	0	190	0	1590479700
44.33086	125.853607	30098	9174	816.7	441	507.5	0	0	190	0	1590479708
44.283138	125.8433	30098	9174	824.1	445	512.1	0	0	190	0	1590479730
44.243988	125.834785	30098	9174	831.5	449	516.7	0	0	190	0	1590479748
44.218338	125.829369	30098	9174	829.7	448	515.5	0	0	189	0	1590479761
44.13409	125.823738	30098	9174	833.4	450	517.9	0	0	178	0	1590479802
44.068718	125.832886	30098	9174	835.3	451	519	0	0	173	0	1590479832
44.00951	125.843475	30098	9174	839	453	521.3	0	0	173	0	1590479860
43.928738	125.85746	30098	9174	839	453	521.3	0	0	174	0	1590479898
43.9063	125.859177	30098	9174	840.8	454	522.5	0	0	178	0	1590479909
43.813709	125.847946	30098	9174	859.3	464	534	0	0	191	0	1590479948
43.773029	125.835106	30098	9174	857.5	463	532.8	0	0	196	0	1590479968
43.733776	125.817581	30098	9174	855.6	462	531.7	0	0	201	0	1590479988
43.670052	125.777496	30098	9174	839	453	521.3	0	0	208	0	1590480024
43.58139	125.714638	30098	9174	853.8	461	530.5	0	0	208	0	1590480069
43.526947	125.676003	30098	9174	848.2	458	527.1	0	0	208	0	1590480100
43.450558	125.621857	30249	9220	851.9	460	529.4	0	0	208	0	1590480140
43.42342	125.602699	30525	9304	846.4	457	525.9	0	0	208	0	1590480156
43.327419	125.534897	31900	9723	846.4	457	525.9	0	0	208	0	1590480206
