latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.606869	8.720984	0	0	0	0	0	0	0	258	0	1590487388
45.606892	8.721188	0	0	16.7	9	10.4	0	0	258	1000	1590487504
45.606915	8.721419	0	0	16.7	9	10.4	0	0	253	1000	1590487519
45.606949	8.721634	0	0	18.5	10	11.5	0	0	244	1000	1590487532
45.607006	8.721871	0	0	18.5	10	11.5	0	0	233	1000	1590487546
45.607086	8.722115	0	0	16.7	9	10.4	0	0	216	1000	1590487562
45.607189	8.722324	0	0	16.7	9	10.4	0	0	177	1000	1590487580
45.606892	8.722475	0	0	38.9	21	24.2	0	0	165	1000	1590487763
45.606598	8.722561	0	0	46.3	25	28.8	0	0	165	1000	1590487769
45.606308	8.723061	0	0	55.6	30	34.5	0	0	118	1000	1590487778
45.606342	8.723563	0	0	57.4	31	35.7	0	0	87	1000	1590487784
45.6064	8.724116	0	0	57.4	31	35.7	0	0	84	1000	1590487790
45.606388	8.724651	0	0	27.8	15	17.3	0	0	92	1000	1590487796
45.606342	8.725338	0	0	29.6	16	18.4	0	0	95	1000	1590487802
45.606274	8.726389	0	0	35.2	19	21.9	0	0	95	1000	1590487812
45.606228	8.72723	0	0	37	20	23	0	0	95	1000	1590487818
45.606133	8.728535	0	0	40.7	22	25.3	0	0	95	1000	1590487826
45.606064	8.729462	0	0	44.4	24	27.6	0	0	95	1000	1590487833
45.605957	8.731007	0	0	61.1	33	38	0	0	95	1000	1590487844
45.605923	8.731573	0	0	61.1	33	38	0	0	92	1000	1590487851
45.605988	8.732104	0	0	61.1	33	38	0	0	75	1000	1590487857
45.606216	8.732552	0	0	59.3	32	36.8	0	0	50	1000	1590487863
45.60672	8.732942	0	0	59.3	32	36.8	0	0	25	1000	1590487872
45.607235	8.733243	0	0	59.3	32	36.8	0	0	22	1000	1590487880
45.607578	8.733427	0	0	61.1	33	38	0	0	22	1000	1590487886
45.608013	8.733695	0	0	27.8	15	17.3	0	0	22	1000	1590487893
45.608635	8.734028	0	0	27.8	15	17.3	0	0	16	1000	1590487903
45.609089	8.734064	0	0	29.6	16	18.4	0	0	358	1000	1590487909
45.609787	8.733863	0	0	31.5	17	19.6	0	0	348	1000	1590487917
45.610264	8.733736	0	0	33.3	18	20.7	0	0	348	1000	1590487923
45.611057	8.73353	0	0	35.2	19	21.9	0	0	348	1000	1590487931
45.611637	8.733376	0	0	37	20	23	0	0	348	1000	1590487939
45.612808	8.733043	0	0	38.9	21	24.2	0	0	348	1000	1590487950
45.613415	8.732875	0	0	40.7	22	25.3	0	0	348	1000	1590487956
45.613953	8.732723	0	0	33.3	18	20.7	0	0	348	1000	1590487962
45.614445	8.732586	0	0	31.5	17	19.6	0	0	348	1000	1590487969
45.615353	8.732346	0	0	63	34	39.1	0	0	348	1000	1590487981
45.615887	8.732311	0	0	50	27	31.1	0	0	5	1000	1590487989
45.616119	8.732603	0	0	51.9	28	32.2	0	0	42	1000	1590487995
45.61623	8.732992	0	0	40.7	22	25.3	0	0	67	1000	1590488001
45.616287	8.733327	0	0	44.4	24	27.6	0	0	75	1000	1590488007
45.616318	8.733667	0	0	35.2	19	21.9	0	0	78	1000	1590488013
45.616344	8.73388	0	0	25.9	14	16.1	0	0	78	1000	1590488019
45.616356	8.73408	0	0	29.6	16	18.4	0	0	84	1000	1590488026
45.61631	8.734315	0	0	33.3	18	20.7	0	0	98	1000	1590488032
45.616222	8.734612	0	0	40.7	22	25.3	0	0	112	1000	1590488038
45.616001	8.735178	0	0	53.7	29	33.4	0	0	118	1000	1590488047
45.615887	8.735956	0	0	59.3	32	36.8	0	0	95	1000	1590488056
45.615978	8.736774	0	0	57.4	31	35.7	0	0	75	1000	1590488065
45.616322	8.737263	0	0	50	27	31.1	0	0	30	1000	1590488074
45.616783	8.737204	0	0	51.9	28	32.2	0	0	351	1000	1590488083
45.617413	8.737049	0	0	38.9	21	24.2	0	0	351	1000	1590488092
45.618458	8.736757	0	0	92.6	50	57.5	0	0	348	1000	1590488098
45.620285	8.736242	0	0	144.5	78	89.8	0	0	348	1000	1590488104
45.624619	8.735068	350	107	216.7	117	134.6	128	0.7	349	1000	1590488113
45.628006	8.734131	350	107	251.9	136	156.5	320	1.6	349	1000	1590488119
45.632225	8.732895	400	122	285.2	154	177.2	1216	6.2	348	1000	1590488125
45.640869	8.730447	825	251	296.3	160	184.1	2944	15	348	1000	1590488137
45.645126	8.72924	1125	343	294.5	159	183	2560	13	349	1000	1590488143
45.64975	8.72837	1425	434	296.3	160	184.1	2816	14.3	353	1000	1590488149
45.658947	8.727402	1975	602	298.2	161	185.3	2752	14	358	1000	1590488161
45.663528	8.727298	2275	693	298.2	161	185.3	2752	14	358	1000	1590488167
45.668335	8.727231	2550	777	298.2	161	185.3	2560	13	358	1000	1590488174
45.672726	8.72699	2800	853	296.3	160	184.1	2688	13.7	358	1000	1590488180
45.677216	8.726829	3075	937	296.3	160	184.1	2688	13.7	358	1000	1590488186
45.683292	8.726715	3450	1052	298.2	161	185.3	2944	15	359	1000	1590488194
45.687576	8.726646	3700	1128	301.9	163	187.6	2048	10.4	359	1000	1590488200
45.692825	8.726494	3875	1181	322.2	174	200.2	1408	7.2	358	1000	1590488207
45.697723	8.72636	4025	1227	335.2	181	208.3	1472	7.5	358	1000	1590488213
45.704132	8.726159	4225	1288	355.6	192	220.9	1792	9.1	359	1000	1590488219
45.709534	8.725958	4350	1326	372.3	201	231.3	1664	8.5	358	1000	1590488225
45.715553	8.725754	4525	1379	392.6	212	244	1664	8.5	359	1000	1590488232
45.735153	8.734818	5225	1593	438.9	237	272.7	3136	15.9	36	1000	1590488252
45.740227	8.742783	5625	1715	444.5	240	276.2	3584	18.2	52	1000	1590488258
45.742973	8.750061	5925	1806	446.3	241	277.3	3648	18.5	62	1000	1590488264
45.744698	8.759193	6350	1935	446.3	241	277.3	4224	21.5	77	1000	1590488270
45.745651	8.768831	6775	2065	448.2	242	278.5	4160	21.1	82	1000	1590488276
45.746464	8.778625	7225	2202	448.2	242	278.5	4672	23.7	83	1000	1590488282
45.741901	8.822571	9350	2850	476	257	295.8	4864	24.7	110	1000	1590488310
45.738644	8.833557	9900	3018	481.5	260	299.2	4672	23.7	113	1000	1590488316
45.731049	8.854445	10950	3338	490.8	265	305	4928	25	121	1000	1590488329
45.7271	8.862946	11400	3475	494.5	267	307.3	4544	23.1	124	1000	1590488335
45.716949	8.88382	12450	3795	500	270	310.7	4224	21.5	122	1000	1590488350
45.713379	8.893701	12875	3924	500	270	310.7	4032	20.5	114	1000	1590488356
45.710854	8.904007	13300	4054	496.3	268	308.4	4032	20.5	106	1000	1590488362
45.709503	8.914307	13700	4176	494.5	267	307.3	4032	20.5	97	1000	1590488368
45.709213	8.92599	14125	4305	494.5	267	307.3	3904	19.8	90	1000	1590488374
45.709923	8.93573	14475	4412	490.8	265	305	3648	18.5	81	1000	1590488380
45.711784	8.94603	14825	4519	490.8	265	305	3200	16.3	73	1000	1590488386
45.714203	8.954327	15100	4602	490.8	265	305	3328	16.9	65	1000	1590488392
45.718765	8.9645	15500	4724	487.1	263	302.7	3840	19.5	54	1000	1590488398
45.724182	8.97295	15950	4862	481.5	260	299.2	4096	20.8	44	1000	1590488405
45.728962	8.978645	16300	4968	477.8	258	296.9	4096	20.8	37	1000	1590488411
45.735943	8.984756	16775	5113	476	257	295.8	3840	19.5	28	1000	1590488417
45.743042	8.989094	17100	5212	481.5	260	299.2	2432	12.4	21	1000	1590488423
45.748489	8.991304	17250	5258	488.9	264	303.8	1792	9.1	15	1000	1590488429
45.757637	8.993134	17475	5326	511.2	276	317.6	1856	9.4	6	1000	1590488435
45.765644	8.994164	17675	5387	527.8	285	328	1984	10.1	4	1000	1590488442
45.818062	8.999725	19025	5799	620.4	335	385.5	2944	15	4	1000	1590488478
45.915821	9.01133	22850	6965	659.3	356	409.7	3776	19.2	5	1000	1590488539
46.01968	9.024857	26400	8047	690.8	373	429.2	3264	16.6	5	1000	1590488601
46.125229	9.038332	29325	8938	714.9	386	444.2	2752	14	4	1000	1590488661
46.237823	9.039482	31850	9708	742.7	401	461.5	2240	11.4	358	1000	1590488722
46.3536	9.034401	34150	10409	763	412	474.1	2176	11.1	358	1000	1590488784
46.470566	9.029288	36700	11186	757.5	409	470.7	2880	14.6	358	1000	1590488846
46.585602	9.024398	38000	11582	757.5	409	470.7	0	0	358	1000	1590488906
