latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.266888	120.378769	0	0	0	0	0	0	0	165	0	1590467451
36.266682	120.378777	0	0	7.4	4	4.6	0	0	185	0	1590467548
36.266464	120.378395	0	0	13	7	8.1	0	0	244	0	1590467559
36.266323	120.377777	0	0	18.5	10	11.5	0	0	255	0	1590467570
36.266018	120.377296	0	0	18.5	10	11.5	0	0	205	0	1590467581
36.265503	120.377396	0	0	18.5	10	11.5	0	0	165	0	1590467592
36.264954	120.377563	0	0	20.4	11	12.7	0	0	165	0	1590467603
36.26424	120.3778	0	0	22.2	12	13.8	0	0	165	0	1590467616
36.263546	120.378021	0	0	22.2	12	13.8	0	0	165	0	1590467628
36.262859	120.378242	0	0	25.9	14	16.1	0	0	165	0	1590467640
36.262188	120.378456	0	0	25.9	14	16.1	0	0	165	0	1590467650
36.261471	120.378685	0	0	27.8	15	17.3	0	0	165	0	1590467662
36.260685	120.378929	0	0	29.6	16	18.4	0	0	165	0	1590467672
36.259918	120.379166	0	0	29.6	16	18.4	0	0	165	0	1590467684
36.25906	120.379448	0	0	31.5	17	19.6	0	0	165	0	1590467694
36.255981	120.380424	0	0	755.6	408	469.5	0	0	165	0	1590467734
36.255062	120.380699	0	0	35.2	19	21.9	0	0	165	0	1590467744
36.251549	120.380402	0	0	11.1	6	6.9	0	0	255	0	1590467866
36.251446	120.379852	0	0	16.7	9	10.4	0	0	255	0	1590467876
36.251575	120.379135	0	0	22.2	12	13.8	0	0	312	0	1590467888
36.251972	120.378975	0	0	14.8	8	9.2	0	0	345	0	1590467898
36.252472	120.378815	0	0	13	7	8.1	0	0	348	0	1590467932
36.254555	120.378143	0	0	77.8	42	48.3	0	0	345	0	1590467942
36.259483	120.376579	0	0	170.4	92	105.9	0	0	345	0	1590467954
36.266068	120.374496	0	0	248.2	134	154.2	0	0	345	0	1590467965
36.361038	120.278664	5800	1768	433.4	234	269.3	3264	16.6	257	3776	1590468131
36.358154	120.262466	6425	1958	427.8	231	265.8	2944	15	257	3776	1590468144
36.350922	120.219612	7800	2377	440.8	238	273.9	2432	12.4	258	3776	1590468176
36.348221	120.203415	8350	2545	442.6	239	275	3136	15.9	258	3776	1590468187
36.34552	120.186768	8925	2720	446.3	241	277.3	2816	14.3	258	3776	1590468200
36.342865	120.170174	9500	2896	448.2	242	278.5	2880	14.6	258	3776	1590468211
36.340118	120.153961	10100	3078	450	243	279.6	3136	15.9	258	3776	1590468223
36.33728	120.137131	10750	3277	448.2	242	278.5	3200	16.3	258	3776	1590468236
36.334393	120.120537	11300	3444	451.9	244	280.8	2496	12.7	257	3776	1590468248
36.331467	120.103622	11800	3597	459.3	248	285.4	2560	13	257	3776	1590468260
36.328484	120.086296	12100	3688	481.5	260	299.2	704	3.6	258	3776	1590468272
36.320755	120.038956	13250	4039	516.7	279	321.1	3328	16.9	261	3776	1590468303
36.32029	120.029022	13500	4115	518.6	280	322.2	2752	14	267	3776	1590468310
36.325104	119.993759	13800	4206	561.2	303	348.7	576	2.9	287	3776	1590468330
36.328064	119.984962	13800	4206	570.4	308	354.4	512	2.6	293	3776	1590468336
36.348999	119.929733	14550	4435	585.2	316	363.6	2880	14.6	294	3776	1590468370
36.369354	119.874458	16400	4999	585.2	316	363.6	3136	15.9	294	3776	1590468404
36.389374	119.82058	18050	5502	587.1	317	364.8	3136	15.9	294	3776	1590468436
36.427917	119.716415	19700	6005	601.9	325	374	-64	-0.3	294	3776	1590468498
36.459587	119.630699	19675	5997	535.2	289	332.6	0	0	295	3776	1590468548
36.507988	119.499229	19675	5997	605.6	327	376.3	0	0	294	3776	1590468626
36.547977	119.390472	19675	5997	605.6	327	376.3	-64	-0.3	294	3776	1590468690
36.585915	119.286919	19700	6005	601.9	325	374	0	0	294	3776	1590468750
36.623749	119.18306	19700	6005	605.6	327	376.3	0	0	294	3776	1590468812
36.646759	119.108566	19700	6005	605.6	327	376.3	-192	-1	283	3776	1590468854
36.648716	119.096588	19700	6005	605.6	327	376.3	-256	-1.3	280	3776	1590468860
36.650116	119.08522	19700	6005	607.5	328	377.5	-256	-1.3	278	3776	1590468866
36.65118	119.07415	19700	6005	607.5	328	377.5	0	0	276	3776	1590468872
