latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162487	147.470627	500	152	151.9	82	94.4	512	2.6	62	0	1590475402
-35.160965	147.474136	600	183	153.7	83	95.5	704	3.6	62	0	1590475411
-35.15974	147.476929	700	213	150	81	93.2	768	3.9	61	0	1590475418
-35.15863	147.479523	800	244	148.2	80	92.1	768	3.9	62	0	1590475424
-35.157532	147.482147	900	274	142.6	77	88.6	832	4.2	64	0	1590475430
-35.156624	147.484589	900	274	142.6	77	88.6	640	3.3	65	0	1590475437
-35.155701	147.487137	1000	305	148.2	80	92.1	448	2.3	67	0	1590475443
-35.154575	147.489563	1100	335	146.3	79	90.9	896	4.6	52	4270	1590475449
-35.153	147.49118	1100	335	138.9	75	86.3	832	4.2	28	4270	1590475456
-35.150665	147.491852	1200	366	138.9	75	86.3	768	3.9	3	4270	1590475463
-35.148335	147.491165	1300	396	137	74	85.2	832	4.2	335	4270	1590475470
-35.146336	147.488541	1400	427	140.8	76	87.5	640	3.3	297	4270	1590475478
-35.145813	147.485733	1500	457	148.2	80	92.1	704	3.6	275	4270	1590475484
-35.146179	147.482986	1500	457	155.6	84	96.7	576	2.9	254	4270	1590475491
-35.147919	147.47879	1600	488	168.5	91	104.7	448	2.3	238	4270	1590475499
-35.149265	147.476227	1700	518	172.2	93	107	704	3.6	235	4270	1590475505
-35.150986	147.473465	1800	549	172.2	93	107	576	2.9	232	4270	1590475512
-35.152588	147.470825	1800	549	174.1	94	108.2	512	2.6	232	4270	1590475518
-35.154236	147.468307	1900	579	175.9	95	109.3	704	3.6	230	4270	1590475524
-35.155926	147.46582	1900	579	172.2	93	107	832	4.2	231	4270	1590475530
-35.157486	147.463318	2000	610	166.7	90	103.6	896	4.6	233	4270	1590475536
-35.159416	147.460327	2100	640	159.3	86	99	832	4.2	231	4270	1590475544
-35.161011	147.457825	2200	671	151.9	82	94.4	704	3.6	231	4270	1590475550
-35.162395	147.45575	2300	701	151.9	82	94.4	768	3.9	230	4270	1590475556
-35.163933	147.453461	2400	732	150	81	93.2	768	3.9	230	4270	1590475563
-35.165375	147.45134	2400	732	150	81	93.2	512	2.6	230	4270	1590475569
-35.167004	147.448883	2500	762	151.9	82	94.4	640	3.3	230	4270	1590475576
-35.168243	147.446609	2600	792	148.2	80	92.1	640	3.3	245	4270	1590475582
-35.16861	147.443588	2600	792	148.2	80	92.1	256	1.3	273	4270	1590475589
-35.167377	147.439957	2700	823	138.9	75	86.3	512	2.6	307	4270	1590475598
-35.165817	147.438095	2800	853	135.2	73	84	512	2.6	317	4270	1590475604
-35.164165	147.436295	2800	853	135.2	73	84	640	3.3	318	4270	1590475611
-35.16193	147.433838	2900	884	133.3	72	82.9	512	2.6	317	4270	1590475619
-35.160278	147.431976	3000	914	138.9	75	86.3	576	2.9	317	4270	1590475626
-35.158768	147.430298	3000	914	142.6	77	88.6	192	1	319	4270	1590475632
-35.154831	147.42688	3100	945	157.4	85	97.8	512	2.6	323	4270	1590475644
-35.152897	147.425247	3100	945	151.9	82	94.4	1088	5.5	325	4270	1590475651
-35.149639	147.421997	3300	1006	146.3	79	90.9	320	1.6	313	4270	1590475662
-35.148102	147.419586	3300	1006	153.7	83	95.5	384	2	305	4270	1590475668
-35.146801	147.41713	3400	1036	151.9	82	94.4	704	3.6	302	4270	1590475675
-35.145218	147.414322	3400	1036	151.9	82	94.4	384	2	305	4270	1590475682
-35.143822	147.411972	3500	1067	153.7	83	95.5	640	3.3	307	4270	1590475688
-35.142426	147.40979	3500	1067	153.7	83	95.5	384	2	306	4270	1590475694
-35.141006	147.407425	3600	1097	157.4	85	97.8	512	2.6	306	4270	1590475700
-35.13945	147.404968	3600	1097	151.9	82	94.4	832	4.2	307	4270	1590475706
-35.138168	147.402832	3700	1128	148.2	80	92.1	640	3.3	306	4270	1590475712
-35.136749	147.400543	3700	1128	150	81	93.2	-64	-0.3	306	4270	1590475718
-35.1353	147.398071	3800	1158	157.4	85	97.8	448	2.3	304	4270	1590475726
-35.133865	147.395599	3800	1158	155.6	84	96.7	640	3.3	305	4270	1590475732
-35.132507	147.393204	3900	1189	155.6	84	96.7	640	3.3	305	4270	1590475738
-35.13102	147.390686	4000	1219	155.6	84	96.7	448	2.3	304	4270	1590475744
-35.129807	147.388062	4000	1219	159.3	86	99	640	3.3	295	4270	1590475750
-35.129059	147.385406	4100	1250	161.1	87	100.1	640	3.3	285	4270	1590475756
-35.128319	147.382507	4100	1250	161.1	87	100.1	192	1	292	4270	1590475762
-35.126953	147.379852	4100	1250	163	88	101.3	576	2.9	305	4270	1590475768
-35.125107	147.376724	4200	1280	157.4	85	97.8	704	3.6	304	4270	1590475776
-35.123886	147.37442	4300	1311	159.3	86	99	256	1.3	302	4270	1590475782
-35.121506	147.369827	4300	1311	168.5	91	104.7	448	2.3	302	4270	1590475793
-35.11853	147.364334	4400	1341	172.2	93	107	448	2.3	303	4270	1590475805
-35.117065	147.361588	4500	1372	172.2	93	107	576	2.9	302	4270	1590475811
-35.115738	147.359009	4500	1372	172.2	93	107	384	2	302	4270	1590475818
-35.114307	147.356247	4500	1372	177.8	96	110.5	448	2.3	301	4270	1590475824
-35.113003	147.3535	4600	1402	177.8	96	110.5	512	2.6	301	4270	1590475830
-35.111526	147.35054	4600	1402	177.8	96	110.5	576	2.9	301	4270	1590475836
-35.110069	147.347885	4700	1433	172.2	93	107	704	3.6	304	4270	1590475842
-35.108597	147.345276	4800	1463	170.4	92	105.9	384	2	303	4270	1590475848
-35.105713	147.339783	4800	1463	177.8	96	110.5	384	2	302	4270	1590475860
-35.104248	147.337036	4900	1494	175.9	95	109.3	512	2.6	303	4270	1590475866
-35.10276	147.334274	4900	1494	181.5	98	112.8	128	0.7	303	4270	1590475872
-35.101273	147.331467	4900	1494	183.3	99	113.9	576	2.9	303	4270	1590475878
-35.099644	147.328491	5000	1524	177.8	96	110.5	512	2.6	303	4270	1590475884
-35.096897	147.323395	5100	1554	185.2	100	115.1	384	2	303	4270	1590475896
-35.093857	147.31781	5200	1585	183.3	99	113.9	448	2.3	305	4270	1590475907
-35.090797	147.312698	5300	1615	179.6	97	111.6	768	3.9	302	4270	1590475918
-35.088142	147.307266	5400	1646	175.9	95	109.3	256	1.3	300	4270	1590475930
-35.085663	147.302048	5400	1646	177.8	96	110.5	576	2.9	298	4270	1590475941
-35.083466	147.297226	5500	1676	168.5	91	104.7	576	2.9	299	4270	1590475952
-35.081085	147.291901	5600	1707	175.9	95	109.3	448	2.3	298	4270	1590475963
-35.078556	147.286667	5700	1737	164.8	89	102.4	576	2.9	302	4270	1590475976
-35.075775	147.281204	5800	1768	163	88	101.3	0	0	301	4270	1590475987
-35.0728	147.275757	5800	1768	183.3	99	113.9	192	1	305	4270	1590476000
-35.069458	147.270218	5800	1768	185.2	100	115.1	128	0.7	306	4270	1590476013
-35.066208	147.264496	5900	1798	188.9	102	117.4	-64	-0.3	305	4270	1590476024
-35.063004	147.258224	5900	1798	190.8	103	118.5	128	0.7	299	4270	1590476038
-35.060486	147.253281	5900	1798	192.6	104	119.7	0	0	303	4270	1590476048
-35.057652	147.247925	5900	1798	188.9	102	117.4	256	1.3	301	4270	1590476058
-35.055222	147.241852	5900	1798	187.1	101	116.2	128	0.7	293	4270	1590476070
-35.052704	147.235748	5900	1798	196.3	106	122	-128	-0.7	298	4270	1590476082
-35.050049	147.230133	5900	1798	194.5	105	120.8	-64	-0.3	301	4270	1590476092
-35.046295	147.223328	5900	1798	194.5	105	120.8	0	0	304	4270	1590476106
-35.042587	147.217636	5900	1798	196.3	106	122	64	0.3	302	4270	1590476118
-35.040207	147.2117	5900	1798	192.6	104	119.7	-256	-1.3	301	4270	1590476130
-35.037048	147.205368	5900	1798	198.2	107	123.1	-320	-1.6	301	4270	1590476142
-35.034073	147.199539	5800	1768	203.7	110	126.6	0	0	301	4270	1590476153
-35.031555	147.193878	5800	1768	198.2	107	123.1	192	1	297	4270	1590476164
-35.0289	147.187195	5900	1798	194.5	105	120.8	-128	-0.7	296	4270	1590476176
-35.026089	147.18103	5800	1768	200	108	124.3	64	0.3	300	4270	1590476188
-35.022858	147.174591	5800	1768	200	108	124.3	0	0	302	4270	1590476200
-35.020111	147.16954	5800	1768	196.3	106	122	-64	-0.3	304	4270	1590476210
-35.016827	147.163818	5800	1768	194.5	105	120.8	-64	-0.3	303	4270	1590476222
-35.013706	147.157745	5800	1768	196.3	106	122	-192	-1	300	4270	1590476234
-35.011055	147.151855	5800	1768	200	108	124.3	64	0.3	297	4270	1590476245
-35.008484	147.145721	5800	1768	194.5	105	120.8	128	0.7	296	4270	1590476256
-35.006119	147.139832	5800	1768	190.8	103	118.5	64	0.3	296	4270	1590476267
-35.003326	147.133255	5800	1768	190.8	103	118.5	-256	-1.3	300	4270	1590476280
-35.000252	147.127075	5800	1768	192.6	104	119.7	0	0	301	4270	1590476292
-34.99704	147.121124	5800	1768	187.1	101	116.2	192	1	303	4270	1590476304
-34.99411	147.115448	5800	1768	187.1	101	116.2	192	1	300	4270	1590476316
-34.991035	147.108887	5800	1768	190.8	103	118.5	0	0	299	4270	1590476328
-34.988567	147.103668	5800	1768	190.8	103	118.5	128	0.7	300	4270	1590476340
-34.98587	147.097855	5800	1768	196.3	106	122	-64	-0.3	299	4270	1590476350
-34.982803	147.091522	5800	1768	192.6	104	119.7	64	0.3	300	4270	1590476362
-34.980331	147.086075	5800	1768	196.3	106	122	64	0.3	297	4270	1590476373
-34.977859	147.080414	5800	1768	192.6	104	119.7	0	0	299	4270	1590476384
-34.974976	147.074921	5800	1768	190.8	103	118.5	-64	-0.3	302	4270	1590476396
-34.971588	147.068542	5800	1768	192.6	104	119.7	64	0.3	303	4270	1590476408
-34.968338	147.062988	5800	1768	190.8	103	118.5	-64	-0.3	305	4270	1590476420
-34.96463	147.056931	5900	1798	187.1	101	116.2	320	1.6	308	4270	1590476432
-34.961987	147.053436	5900	1798	181.5	98	112.8	0	0	315	4270	1590476442
