latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.507578	74.406181	0	0	29.6	16	18.4	0	0	210	0	1590472372
31.507277	74.405869	0	0	29.6	16	18.4	0	0	225	0	1590472378
31.506939	74.405441	0	0	61.1	33	38	0	0	227	0	1590472384
31.506706	74.405098	0	0	55.6	30	34.5	0	0	244	0	1590472390
31.506647	74.404663	0	0	55.6	30	34.5	0	0	267	0	1590472398
31.506624	74.404045	0	0	57.4	31	35.7	0	0	267	0	1590472406
31.506647	74.40345	0	0	50	27	31.1	0	0	286	4321	1590472415
31.506844	74.403145	0	0	48.2	26	29.9	0	0	315	4321	1590472422
31.507206	74.402725	0	0	51.9	28	32.2	0	0	317	4321	1590472432
31.507645	74.40239	0	0	55.6	30	34.5	0	0	340	4321	1590472440
31.508011	74.402374	0	0	57.4	31	35.7	0	0	357	4321	1590472447
31.508602	74.402382	0	0	63	34	39.1	0	0	2	4321	1590472456
31.509033	74.402397	0	0	29.6	16	18.4	0	0	2	4321	1590472462
31.510059	74.40242	0	0	94.5	51	58.7	0	0	1	4321	1590472468
31.513596	74.402473	0	0	181.5	98	112.8	0	0	1	4321	1590472477
31.520782	74.402588	1025	312	283.4	153	176.1	128	0.7	1	4321	1590472490
31.530121	74.402863	1225	373	324.1	175	201.4	1344	6.8	1	4321	1590472501
31.53537	74.403091	1350	411	348.2	188	216.3	1984	10.1	2	4321	1590472507
31.541143	74.403427	1550	472	364.8	197	226.7	1792	9.1	2	4321	1590472513
31.546692	74.403618	1750	533	379.7	205	235.9	2304	11.7	1	4321	1590472520
31.559113	74.403755	2150	655	411.1	222	255.5	1984	10.1	1	4321	1590472532
31.57196	74.403755	2550	777	438.9	237	272.7	2304	11.7	359	4321	1590472544
31.578735	74.403725	2775	846	448.2	242	278.5	2368	12	359	4321	1590472550
31.589081	74.403671	3075	937	464.9	251	288.8	2560	13	358	4321	1590472559
31.596447	74.40271	3325	1013	472.3	255	293.4	2496	12.7	350	4321	1590472566
31.603895	74.400131	3550	1082	487.1	263	302.7	2112	10.7	340	4321	1590472572
31.613159	74.394081	3825	1166	507.4	274	315.3	1920	9.8	324	4321	1590472581
31.620071	74.38633	4075	1242	518.6	280	322.2	2432	12.4	311	4321	1590472588
31.624611	74.377991	4375	1334	522.3	282	324.5	3456	17.6	298	4321	1590472594
31.627441	74.369576	4700	1433	520.4	281	323.4	4032	20.5	288	4321	1590472600
31.630829	74.356064	5225	1593	522.3	282	324.5	3712	18.9	286	4321	1590472609
31.633163	74.347176	5575	1699	527.8	285	328	3520	17.9	287	4321	1590472616
31.635681	74.338341	5875	1791	531.5	287	330.3	3456	17.6	288	4321	1590472622
31.641836	74.320038	6525	1989	540.8	292	336	3392	17.2	293	4321	1590472634
31.645432	74.311256	6850	2088	544.5	294	338.3	3328	16.9	296	4321	1590472640
31.649872	74.30172	7200	2195	546.3	295	339.5	3520	17.9	299	4321	1590472647
31.654129	74.29348	7525	2294	546.3	295	339.5	3712	18.9	302	4321	1590472653
31.65889	74.28524	7900	2408	546.3	295	339.5	3712	18.9	304	4321	1590472659
31.664108	74.277	8275	2522	546.3	295	339.5	3712	18.9	307	4321	1590472665
31.669069	74.269554	8600	2621	546.3	295	339.5	3776	19.2	308	4321	1590472671
31.6745	74.262085	8975	2736	546.3	295	339.5	3776	19.2	311	4321	1590472677
31.680147	74.25489	9325	2842	546.3	295	339.5	3776	19.2	313	4321	1590472684
31.689226	74.244614	9875	3010	548.2	296	340.6	3776	19.2	317	4321	1590472692
31.695602	74.238174	10225	3117	550	297	341.8	3456	17.6	319	4321	1590472698
31.702011	74.231979	10525	3208	553.7	299	344.1	3328	16.9	320	4321	1590472705
31.71497	74.219734	11150	3399	561.2	303	348.7	3264	16.6	321	4321	1590472717
31.729523	74.206131	11800	3597	570.4	308	354.4	3200	16.3	321	4321	1590472730
31.741974	74.194603	12350	3764	579.7	313	360.2	3200	16.3	321	4321	1590472740
31.778778	74.160461	13925	4244	594.5	321	369.4	3200	16.3	321	4321	1590472772
31.817459	74.125198	15550	4740	609.3	329	378.6	3136	15.9	322	4321	1590472805
31.857193	74.088882	16875	5144	644.5	348	400.5	1600	8.1	321	4321	1590472837
31.898163	74.050766	17375	5296	703.8	380	437.3	960	4.9	321	4321	1590472867
31.944946	74.007309	17900	5456	724.1	391	450	960	4.9	321	4321	1590472901
31.991318	73.966003	18000	5486	737.1	398	458	0	0	322	4321	1590472932
32.080917	73.885689	18000	5486	731.5	395	454.6	-64	-0.3	322	4321	1590472994
32.168976	73.806808	18000	5486	738.9	399	459.2	0	0	322	4321	1590473054
32.258514	73.726608	18000	5486	742.7	401	461.5	-64	-0.3	322	4321	1590473115
32.350571	73.643829	18000	5486	742.7	401	461.5	0	0	322	4321	1590473178
32.444138	73.559235	18000	5486	740.8	400	460.3	-64	-0.3	322	4321	1590473240
32.536057	73.476013	18000	5486	740.8	400	460.3	0	0	322	4321	1590473304
32.628525	73.392189	18000	5486	742.7	401	461.5	-64	-0.3	322	4321	1590473366
32.716965	73.31144	16475	5022	655.6	354	407.4	-1600	-8.1	322	4321	1590473430
32.757645	73.276566	15700	4785	627.8	339	390.1	-1600	-8.1	331	4321	1590473460
32.766445	73.271637	15550	4740	624.1	337	387.8	-1600	-8.1	336	4321	1590473468
32.775196	73.267822	15400	4694	618.6	334	384.4	-1536	-7.8	341	4321	1590473474
32.784412	73.26474	15250	4648	616.7	333	383.2	-1472	-7.5	345	4321	1590473480
32.795151	73.262222	15075	4595	613	331	380.9	-1472	-7.5	350	4321	1590473486
32.804989	73.260536	14925	4549	611.2	330	379.8	-1472	-7.5	351	4321	1590473492
32.814068	73.258965	14775	4503	609.3	329	378.6	-1408	-7.2	351	4321	1590473500
32.86681	73.249664	13975	4260	601.9	325	374	-1472	-7.5	351	4321	1590473534
32.913876	73.241699	13250	4039	592.6	320	368.2	-1472	-7.5	352	4321	1590473567
32.959682	73.23436	12550	3825	581.5	314	361.3	-1344	-6.8	352	4321	1590473598
33.004669	73.226791	11925	3635	570.4	308	354.4	-1280	-6.5	351	4321	1590473629
33.022854	73.223824	11675	3559	566.7	306	352.1	-1280	-6.5	352	4321	1590473642
33.040695	73.220856	11400	3475	564.9	305	351	-1344	-6.8	351	4321	1590473654
33.058094	73.21788	11150	3399	561.2	303	348.7	-1280	-6.5	351	4321	1590473667
33.075439	73.214981	10900	3322	555.6	300	345.2	-1280	-6.5	352	4321	1590473680
33.09259	73.212158	10675	3254	548.2	296	340.6	-1280	-6.5	352	4321	1590473692
33.109859	73.209305	10400	3170	538.9	291	334.9	-1280	-6.5	351	4321	1590473705
33.124603	73.206848	10175	3101	531.5	287	330.3	-1344	-6.8	352	4321	1590473716
33.141003	73.204201	9925	3025	526	284	326.8	-1280	-6.5	352	4321	1590473728
33.157425	73.201576	9700	2957	516.7	279	321.1	-1216	-6.2	352	4321	1590473742
33.172806	73.19899	9450	2880	509.3	275	316.5	-1216	-6.2	352	4321	1590473754
33.190475	73.196136	9200	2804	501.9	271	311.9	-1152	-5.9	352	4321	1590473768
33.204437	73.193832	8975	2736	500	270	310.7	-1152	-5.9	352	4321	1590473778
33.216419	73.191818	8800	2682	496.3	268	308.4	-1152	-5.9	351	4321	1590473788
33.230988	73.189407	8600	2621	494.5	267	307.3	-1152	-5.9	352	4321	1590473800
33.244858	73.187126	8400	2560	494.5	267	307.3	-1152	-5.9	351	4321	1590473812
33.259598	73.184601	8175	2492	494.5	267	307.3	-1216	-6.2	351	4321	1590473824
33.273724	73.182228	7975	2431	492.6	266	306.1	-1088	-5.5	351	4321	1590473836
33.290901	73.17926	7750	2362	494.5	267	307.3	-960	-4.9	351	4321	1590473849
33.306244	73.176636	7550	2301	494.5	267	307.3	-960	-4.9	352	4321	1590473862
33.321671	73.174057	7375	2248	492.6	266	306.1	-960	-4.9	351	4321	1590473874
33.33783	73.171364	7175	2187	492.6	266	306.1	-960	-4.9	352	4321	1590473887
33.353329	73.168663	6975	2126	490.8	265	305	-1024	-5.2	351	4321	1590473900
33.369232	73.165924	6775	2065	487.1	263	302.7	-1024	-5.2	351	4321	1590473913
33.383972	73.163399	6575	2004	483.4	261	300.4	-1024	-5.2	351	4321	1590473926
33.39867	73.159195	6400	1951	481.5	260	299.2	-1024	-5.2	341	4321	1590473938
33.406265	73.155212	6275	1913	479.7	259	298.1	-1024	-5.2	334	4321	1590473944
33.412029	73.151291	6200	1890	481.5	260	299.2	-960	-4.9	328	4321	1590473950
33.418213	73.145981	6100	1859	483.4	261	300.4	-1024	-5.2	322	4321	1590473956
33.424942	73.138901	5975	1821	483.4	261	300.4	-1024	-5.2	317	4321	1590473964
33.430511	73.132622	5875	1791	483.4	261	300.4	-1152	-5.9	316	4321	1590473970
33.435928	73.126701	5750	1753	481.5	260	299.2	-1152	-5.9	317	4321	1590473976
33.449066	73.112198	5450	1661	470.4	254	292.3	-1152	-5.9	317	4321	1590473992
33.460373	73.099838	5175	1577	459.3	248	285.4	-1472	-7.5	317	4321	1590474005
33.470825	73.088394	4900	1494	446.3	241	277.3	-1536	-7.8	317	4321	1590474017
33.481159	73.077576	4600	1402	427.8	231	265.8	-1472	-7.5	318	4321	1590474030
33.485909	73.072533	4475	1364	420.4	227	261.2	-1472	-7.5	318	4321	1590474036
33.490982	73.067039	4350	1326	411.1	222	255.5	-1344	-6.8	317	4321	1590474042
33.495358	73.062279	4225	1288	405.6	219	252	-1600	-8.1	317	4321	1590474048
33.500107	73.057068	4075	1242	398.2	215	247.4	-1152	-5.9	316	4321	1590474054
33.504227	73.051941	4000	1219	387.1	209	240.5	-768	-3.9	312	4321	1590474060
33.508068	73.046188	3975	1212	374.1	202	232.5	-256	-1.3	307	4321	1590474067
33.512119	73.037666	3950	1204	357.4	193	222.1	-192	-1	294	4321	1590474076
33.513794	73.031166	3950	1204	355.6	192	220.9	-192	-1	284	4321	1590474082
33.515167	73.024696	3925	1196	353.7	191	219.8	128	0.7	284	4321	1590474088
33.516632	73.01844	3950	1204	355.6	192	220.9	192	1	285	4321	1590474094
33.518032	73.012505	3950	1204	357.4	193	222.1	64	0.3	285	4321	1590474100
33.519661	73.00544	3975	1212	361.1	195	224.4	128	0.7	284	4321	1590474108
33.521072	72.99855	3950	1204	363	196	225.6	64	0.3	283	4321	1590474114
33.522312	72.991707	3975	1212	357.4	193	222.1	128	0.7	281	4321	1590474120
33.523571	72.983856	3950	1204	348.2	188	216.3	-320	-1.6	280	4321	1590474128
33.524734	72.976349	3925	1196	340.8	184	211.7	-192	-1	280	4321	1590474136
33.525757	72.969345	3900	1189	340.8	184	211.7	-576	-2.9	279	4321	1590474142
33.526642	72.963455	3825	1166	340.8	184	211.7	-704	-3.6	279	4321	1590474148
33.527435	72.957626	3750	1143	333.4	180	207.1	-832	-4.2	279	4321	1590474154
33.528717	72.948563	3600	1097	322.2	174	200.2	-1280	-6.5	279	4321	1590474164
33.529575	72.942825	3475	1059	316.7	171	196.8	-1152	-5.9	279	4321	1590474170
33.530506	72.936722	3375	1029	309.3	167	192.2	-960	-4.9	280	4321	1590474176
33.531391	72.930893	3300	1006	298.2	161	185.3	-768	-3.9	280	4321	1590474182
33.532288	72.92543	3225	983	290.8	157	180.7	-896	-4.6	281	4321	1590474189
33.534027	72.915054	3075	937	285.2	154	177.2	-768	-3.9	280	4321	1590474202
33.534927	72.909256	3000	914	283.4	153	176.1	-512	-2.6	280	4321	1590474208
33.535721	72.904175	2950	899	281.5	152	174.9	-704	-3.6	280	4321	1590474214
33.536591	72.898735	2850	869	281.5	152	174.9	-1088	-5.5	280	4321	1590474221
33.53746	72.893188	2750	838	283.4	153	176.1	-768	-3.9	280	4321	1590474228
33.538284	72.887917	2675	815	275.9	149	171.5	-704	-3.6	280	4321	1590474234
33.539165	72.882683	2600	792	274.1	148	170.3	-960	-4.9	281	4321	1590474241
33.540482	72.874504	2475	754	268.5	145	166.9	-576	-2.9	280	4321	1590474251
33.541351	72.868393	2400	732	264.8	143	164.6	-768	-3.9	279	4321	1590474258
33.542038	72.864021	2325	709	263	142	163.4	-704	-3.6	281	4321	1590474264
