latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347675	77.025246	0	0	38.9	21	24.2	0	0	106	0	1590463903
43.347595	77.025719	0	0	24.1	13	15	0	0	84	0	1590463919
43.347736	77.025978	0	0	3.7	2	2.3	0	0	56	0	1590463944
43.348492	77.027542	0	0	77.8	42	48.3	0	0	56	0	1590463959
43.355774	77.042213	2125	648	277.8	150	172.6	128	0.7	56	0	1590463986
43.360062	77.050827	2350	716	309.3	167	192.2	2368	12	55	0	1590463996
43.362804	77.056404	2600	792	313	169	194.5	2752	14	55	0	1590464002
43.365784	77.062447	2900	884	314.8	170	195.6	2752	14	55	3412	1590464008
43.368256	77.067497	3150	960	314.8	170	195.6	2752	14	55	3412	1590464014
43.372349	77.075829	3425	1044	331.5	179	206	1472	7.5	56	3412	1590464022
43.375717	77.082634	3600	1097	350	189	217.5	1344	6.8	56	3412	1590464029
43.378876	77.089081	3700	1128	372.3	201	231.3	960	4.9	56	3412	1590464036
43.382587	77.096756	3850	1173	392.6	212	244	1280	6.5	56	3412	1590464043
43.387104	77.106171	4025	1227	413	223	256.6	832	4.2	56	3412	1590464050
43.39064	77.113289	4125	1257	435.2	235	270.4	1728	8.8	55	3412	1590464056
43.394924	77.121666	4400	1341	446.3	241	277.3	2752	14	55	3412	1590464063
43.398743	77.129196	4625	1410	453.7	245	281.9	2048	10.4	55	3412	1590464070
43.403046	77.137947	4875	1486	466.7	252	290	2816	14.3	55	3412	1590464076
43.407124	77.146324	5225	1593	464.9	251	288.8	4160	21.1	56	3412	1590464082
43.41481	77.162727	6025	1836	455.6	246	283.1	3392	17.2	57	3412	1590464094
43.422298	77.179741	6525	1989	468.6	253	291.1	1536	7.8	58	3412	1590464106
43.429733	77.195435	6850	2088	492.6	266	306.1	2176	11.1	56	3412	1590464118
43.437893	77.211845	7350	2240	500	270	310.7	2688	13.7	55	3412	1590464130
43.445572	77.22731	7775	2370	509.3	275	316.5	1344	6.8	55	3412	1590464140
43.453533	77.243111	7950	2423	535.2	289	332.6	1088	5.5	55	3412	1590464151
