latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.179268	-149.994888	0	0	0	0	0	0	0	67	0	1590472465
61.179325	-149.994583	0	0	22.2	12	13.8	0	0	70	3405	1590472740
61.179337	-149.994308	0	0	25.9	14	16.1	0	0	78	3405	1590472746
61.17931	-149.994003	0	0	27.8	15	17.3	0	0	92	3405	1590472752
61.179234	-149.993759	0	0	25.9	14	16.1	0	0	112	3405	1590472758
61.179073	-149.993546	0	0	24.1	13	15	0	0	137	3405	1590472768
61.178856	-149.993317	0	0	25.9	14	16.1	0	0	151	3405	1590472779
61.178589	-149.993103	0	0	24.1	13	15	0	0	157	3405	1590472793
61.178368	-149.99295	0	0	24.1	13	15	0	0	160	3405	1590472805
61.178123	-149.992752	0	0	25.9	14	16.1	0	0	160	3405	1590472816
61.177814	-149.992538	0	0	29.6	16	18.4	0	0	160	3405	1590472828
61.177544	-149.992523	0	0	33.3	18	20.7	0	0	180	3405	1590472839
61.177322	-149.992874	0	0	35.2	19	21.9	0	0	219	3405	1590472847
61.177231	-149.993271	0	0	35.2	19	21.9	0	0	239	3405	1590472853
61.177158	-149.993698	0	0	35.2	19	21.9	0	0	247	3405	1590472859
61.17709	-149.994019	0	0	33.3	18	20.7	0	0	250	3405	1590472865
61.177017	-149.994431	0	0	33.3	18	20.7	0	0	250	3405	1590472871
61.176937	-149.994919	0	0	31.5	17	19.6	0	0	250	3405	1590472880
61.176888	-149.995255	0	0	29.6	16	18.4	0	0	250	3405	1590472886
61.176834	-149.995605	0	0	31.5	17	19.6	0	0	253	3405	1590472892
61.176785	-149.995956	0	0	33.3	18	20.7	0	0	253	3405	1590472898
61.176727	-149.996384	0	0	37	20	23	0	0	255	3405	1590472904
61.17667	-149.996872	0	0	40.7	22	25.3	0	0	255	3405	1590472910
61.176659	-149.997406	0	0	42.6	23	26.5	0	0	267	3405	1590472916
61.176762	-149.997971	0	0	46.3	25	28.8	0	0	295	3405	1590472923
61.177227	-149.998444	0	0	57.4	31	35.7	0	0	340	3405	1590472933
61.177856	-149.99881	0	0	31.5	17	19.6	0	0	345	3405	1590472941
61.178421	-149.999084	0	0	37	20	23	0	0	345	3405	1590472947
61.179039	-149.999405	0	0	42.6	23	26.5	0	0	345	3405	1590472953
61.180069	-149.999969	0	0	46.3	25	28.8	0	0	343	3405	1590472962
61.180641	-150.000305	0	0	46.3	25	28.8	0	0	343	3405	1590472968
61.181442	-150.000793	0	0	46.3	25	28.8	0	0	343	3405	1590472974
61.182106	-150.001175	0	0	46.3	25	28.8	0	0	345	3405	1590472980
61.182816	-150.001556	0	0	44.4	24	27.6	0	0	345	3405	1590472987
61.183456	-150.001923	0	0	44.4	24	27.6	0	0	345	3405	1590472993
61.184803	-150.00267	0	0	44.4	24	27.6	0	0	345	3405	1590473005
61.185505	-150.003082	0	0	44.4	24	27.6	0	0	345	3405	1590473011
61.186153	-150.003433	0	0	44.4	24	27.6	0	0	345	3405	1590473017
61.187458	-150.004166	0	0	44.4	24	27.6	0	0	343	3405	1590473028
61.188122	-150.004532	0	0	44.4	24	27.6	0	0	345	3405	1590473035
61.188808	-150.004929	0	0	44.4	24	27.6	0	0	343	3405	1590473041
61.189476	-150.00531	0	0	44.4	24	27.6	0	0	345	3405	1590473048
61.190769	-150.006027	0	0	42.6	23	26.5	0	0	345	3405	1590473059
61.191433	-150.006393	0	0	42.6	23	26.5	0	0	345	3405	1590473066
61.192661	-150.007095	0	0	40.7	22	25.3	0	0	345	3405	1590473078
61.193848	-150.007767	0	0	38.9	21	24.2	0	0	345	3405	1590473089
61.194416	-150.008057	0	0	38.9	21	24.2	0	0	345	3405	1590473095
61.195026	-150.008408	0	0	37	20	23	0	0	343	3405	1590473102
61.195541	-150.008698	0	0	37	20	23	0	0	345	3405	1590473108
61.196114	-150.009018	0	0	35.2	19	21.9	0	0	345	3405	1590473115
61.197083	-150.009537	0	0	35.2	19	21.9	0	0	345	3405	1590473125
61.197666	-150.009872	0	0	35.2	19	21.9	0	0	345	3405	1590473132
61.198174	-150.010147	0	0	35.2	19	21.9	0	0	345	3405	1590473138
61.198689	-150.010422	0	0	33.3	18	20.7	0	0	343	3405	1590473144
61.199142	-150.010681	0	0	31.5	17	19.6	0	0	345	3405	1590473150
61.199604	-150.010956	0	0	27.8	15	17.3	0	0	343	3405	1590473157
61.199936	-150.011642	0	0	53.7	29	33.4	0	0	300	3405	1590473166
61.199913	-150.012329	0	0	53.7	29	33.4	0	0	267	3405	1590473172
61.199776	-150.013428	0	0	57.4	31	35.7	0	0	253	3405	1590473180
61.199654	-150.014084	0	0	50	27	31.1	0	0	244	3405	1590473187
61.199272	-150.014343	0	0	44.4	24	27.6	0	0	188	3405	1590473196
61.198895	-150.014099	0	0	46.3	25	28.8	0	0	165	3405	1590473205
61.198139	-150.013626	0	0	44.4	24	27.6	0	0	165	3405	1590473214
61.195766	-150.012314	0	0	127.8	69	79.4	0	0	165	3405	1590473223
61.191422	-150.009872	150	46	207.4	112	128.9	0	0	164	3405	1590473232
61.187851	-150.007919	125	38	253.7	137	157.7	-64	-0.3	164	3405	1590473238
61.184258	-150.005905	100	30	300	162	186.4	-64	-0.3	164	3405	1590473244
61.178513	-150.002609	150	46	338.9	183	210.6	384	2	164	3405	1590473250
61.17355	-149.999893	250	76	363	196	225.6	2496	12.7	164	3405	1590473256
61.167984	-149.996826	625	191	359.3	194	223.3	3712	18.9	165	3405	1590473262
61.162796	-149.994202	1000	305	355.6	192	220.9	3072	15.6	166	3405	1590473268
61.157547	-149.992508	1300	396	359.3	194	223.3	3072	15.6	171	3405	1590473275
61.136959	-150.008652	2275	693	379.7	205	235.9	2048	10.4	213	3405	1590473298
61.132187	-150.015656	2525	770	383.4	207	238.2	2560	13	215	3405	1590473305
61.125	-150.026459	2900	884	383.4	207	238.2	2496	12.7	216	3405	1590473315
61.115707	-150.04068	3400	1036	383.4	207	238.2	2368	12	216	3405	1590473326
61.110939	-150.047913	3600	1097	387.1	209	240.5	1536	7.8	216	3405	1590473333
61.106049	-150.055588	3725	1135	401.9	217	249.7	1216	6.2	217	3405	1590473339
61.096252	-150.071182	3950	1204	427.8	231	265.8	1280	6.5	217	3405	1590473351
61.085613	-150.088196	4300	1311	446.3	241	277.3	1920	9.8	217	3405	1590473363
61.074673	-150.105698	4600	1402	468.6	253	291.1	1792	9.1	217	3405	1590473374
