latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.089821	118.781494	8025	2446	561.2	303	348.7	64	0.3	72	125	1590477833
35.250473	119.547203	18700	5700	763	412	474.1	-64	-0.3	40	125	1590478261
35.335011	119.634743	18700	5700	738.9	399	459.2	0	0	40	125	1590478320
35.44519	119.748062	19625	5982	779.7	421	484.5	1280	6.5	40	125	1590478396
35.587006	119.891167	22425	6835	820.4	443	509.8	1664	8.5	39	125	1590478488
35.621796	119.927101	23075	7033	829.7	448	515.5	1920	9.8	40	125	1590478510
35.744019	120.093674	24600	7498	853.8	461	530.5	-64	-0.3	48	125	1590478596
35.771904	120.132462	24600	7498	853.8	461	530.5	0	0	48	125	1590478617
35.898422	120.306412	24600	7498	864.9	467	537.4	0	0	48	125	1590478705
35.996704	120.435287	24600	7498	857.5	463	532.8	0	0	39	125	1590478771
36.01202	120.448318	24600	7498	844.5	456	524.8	0	0	33	125	1590478780
36.024448	120.456673	24600	7498	831.5	449	516.7	0	0	27	125	1590478786
36.039963	120.464401	24600	7498	820.4	443	509.8	0	0	23	125	1590478796
36.05365	120.469147	24600	7498	800.1	432	497.1	0	0	15	125	1590478803
36.071228	120.473099	24600	7498	781.5	422	485.6	64	0.3	9	125	1590478811
36.087204	120.476189	24600	7498	776	419	482.2	0	0	8	125	1590478820
36.099117	120.478409	24625	7506	776	419	482.2	-64	-0.3	8	125	1590478826
36.214706	120.499855	24600	7498	777.8	420	483.3	64	0.3	8	125	1590478885
36.333279	120.521538	24600	7498	776	419	482.2	64	0.3	8	125	1590478948
36.456825	120.544151	25825	7871	794.5	429	493.7	1728	8.8	8	125	1590479011
36.568222	120.564651	27475	8374	798.2	431	496	1856	9.4	8	125	1590479068
36.718449	120.592369	29250	8915	800.1	432	497.1	1024	5.2	8	125	1590479144
36.901772	120.626358	30825	9395	809.3	437	502.9	960	4.9	8	125	1590479236
37.011932	120.646774	31100	9479	826	446	513.2	0	0	8	125	1590479289
37.289337	120.698662	31100	9479	831.5	449	516.7	0	0	8	125	1590479426
37.624821	120.759094	31075	9472	811.2	438	504	-64	-0.3	5	125	1590479590
37.705078	120.76873	31050	9464	811.2	438	504	0	0	5	125	1590479630
38.177307	120.937386	31075	9472	868.6	469	539.7	0	0	36	125	1590479870
38.203262	120.964676	31075	9472	876	473	544.3	64	0.3	41	125	1590479886
38.315506	121.175865	31100	9479	914.9	494	568.5	0	0	66	125	1590479976
38.373001	121.341187	31075	9472	913	493	567.3	0	0	66	125	1590480037
38.433243	121.507538	31075	9472	907.5	490	563.9	0	0	62	125	1590480101
38.486782	121.641235	31075	9472	913	493	567.3	0	0	63	125	1590480152
38.619781	121.971054	31075	9472	924.1	499	574.2	0	0	62	125	1590480280
38.653904	122.054321	31100	9479	926	500	575.4	64	0.3	62	125	1590480311
38.963837	122.449974	31100	9479	868.6	469	539.7	0	0	31	125	1590480512
39.077763	122.540955	31100	9479	864.9	467	537.4	0	0	31	125	1590480572
39.187069	122.628357	31075	9472	861.2	465	535.1	64	0.3	32	125	1590480632
39.201874	122.640259	31075	9472	861.2	465	535.1	0	0	32	125	1590480640
