latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.244308	120.488998	2475	754	294.5	159	183	1984	10.1	76	0	1590474795
30.246292	120.499039	2850	869	303.7	164	188.7	1536	7.8	77	0	1590474807
30.236252	120.52314	3550	1082	377.8	204	234.8	1664	8.5	143	0	1590474835
30.230976	120.525955	3700	1128	394.5	213	245.1	1536	7.8	157	1363	1590474841
30.224878	120.527542	3875	1181	407.4	220	253.2	1792	9.1	168	1363	1590474847
30.197273	120.515297	4800	1463	464.9	251	288.8	1728	8.8	215	1363	1590474874
30.192856	120.508713	4950	1509	483.4	261	300.4	1536	7.8	229	1363	1590474880
30.19569	120.445038	7150	2179	511.2	276	317.6	3008	15.3	282	1363	1590474925
30.199036	120.427124	7800	2377	514.9	278	319.9	3136	15.9	281	1363	1590474938
30.202011	120.409996	8425	2568	518.6	280	322.2	3200	16.3	281	1363	1590474949
30.205078	120.392921	9050	2758	516.7	279	321.1	3520	17.9	283	1363	1590474961
30.208864	120.382248	9525	2903	509.3	275	316.5	3520	17.9	294	1363	1590474968
30.212635	120.375221	9850	3002	505.6	273	314.2	3200	16.3	301	1363	1590474974
30.217617	120.367912	10175	3101	507.4	274	315.3	2944	15	308	1363	1590474980
30.222427	120.361313	10425	3178	511.2	276	317.6	2560	13	310	1363	1590474986
30.227205	120.354843	10625	3239	516.7	279	321.1	1600	8.1	310	1363	1590474992
30.232727	120.347359	10775	3284	529.7	286	329.1	1024	5.2	310	1363	1590474998
30.243593	120.332756	10975	3345	559.3	302	347.5	1088	5.5	310	1363	1590475010
30.253555	120.319298	11300	3444	572.3	309	355.6	1984	10.1	310	1363	1590475021
30.266968	120.301262	11950	3642	579.7	313	360.2	2688	13.7	310	1363	1590475035
30.27725	120.286835	12400	3780	585.2	316	363.6	2304	11.7	308	1363	1590475046
30.306532	120.244209	13750	4191	598.2	323	371.7	2304	11.7	308	1363	1590475078
30.325478	120.22081	14525	4427	601.9	325	374	2688	13.7	320	1363	1590475095
30.330645	120.216743	14700	4481	605.6	327	376.3	2688	13.7	325	1363	1590475101
30.341398	120.210533	15025	4580	613	331	380.9	2560	13	334	1363	1590475108
30.354126	120.204536	15400	4694	620.4	335	385.5	2496	12.7	337	1363	1590475118
30.365141	120.1996	15675	4778	627.8	339	390.1	1984	10.1	338	1363	1590475124
30.37381	120.195709	15875	4839	631.5	341	392.4	2048	10.4	338	1363	1590475131
30.422771	120.17395	16950	5166	651.9	352	405.1	1472	7.5	338	1363	1590475164
30.474243	120.150635	17675	5387	694.5	375	431.5	320	1.6	336	1363	1590475196
30.493671	120.138077	17700	5395	711.2	384	441.9	0	0	328	1363	1590475208
30.502748	120.130608	17700	5395	718.6	388	446.5	0	0	324	1363	1590475214
30.51059	120.124084	17700	5395	724.1	391	450	-64	-0.3	324	1363	1590475220
30.519926	120.116219	17700	5395	726	392	451.1	0	0	323	1363	1590475227
30.572937	120.071411	17700	5395	731.5	395	454.6	64	0.3	323	1363	1590475262
30.617966	120.033272	17700	5395	720.4	389	447.7	64	0.3	323	1363	1590475293
30.665863	119.992676	17825	5433	720.4	389	447.7	1152	5.9	323	1363	1590475327
30.713537	119.952133	18625	5677	716.7	387	445.4	1536	7.8	323	1363	1590475358
30.804918	119.87413	19725	6012	737.1	398	458	0	0	323	1363	1590475421
30.900492	119.792068	20675	6302	757.5	409	470.7	1472	7.5	323	1363	1590475484
30.993484	119.712151	21700	6614	764.9	413	475.3	0	0	323	1363	1590475545
31.090239	119.628532	21700	6614	770.4	416	478.7	0	0	323	1363	1590475608
31.187714	119.544014	21700	6614	768.6	415	477.6	0	0	323	1363	1590475671
31.280729	119.463356	21700	6614	774.1	418	481	0	0	323	1363	1590475732
31.378954	119.377884	21700	6614	777.8	420	483.3	0	0	323	1363	1590475794
31.476196	119.293053	21700	6614	774.1	418	481	0	0	323	1363	1590475856
31.573637	119.207809	21700	6614	766.7	414	476.4	0	0	323	1363	1590475920
31.666601	119.124207	21700	6614	761.2	411	473	0	0	323	1363	1590475981
31.694859	119.103882	21700	6614	776	419	482.2	0	0	330	1363	1590475998
