latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.098747	116.59359	1225	373	326	176	202.5	2368	12	354	0	1590481345
40.112202	116.592216	1800	549	327.8	177	203.7	2176	11.1	355	0	1590481360
40.120255	116.591095	2200	671	329.7	178	204.8	2560	13	353	0	1590481371
40.130035	116.5896	2600	792	338.9	183	210.6	2048	10.4	353	0	1590481381
40.139008	116.58844	2975	907	337.1	182	209.4	2304	11.7	354	0	1590481392
40.151871	116.586426	3550	1082	340.8	184	211.7	2304	11.7	352	5662	1590481408
40.160019	116.5849	3950	1204	340.8	184	211.7	2496	12.7	351	5662	1590481417
40.169952	116.583313	4400	1341	346.3	187	215.2	2368	12	353	5662	1590481430
40.179474	116.58197	4825	1471	346.3	187	215.2	2432	12.4	353	5662	1590481439
40.192337	116.5802	5325	1623	344.5	186	214	2112	10.7	352	5662	1590481455
40.200325	116.57605	5625	1715	337.1	182	209.4	1600	8.1	338	5662	1590481465
40.208984	116.559822	5950	1814	363	196	225.6	1152	5.9	286	5662	1590481482
40.209641	116.552979	6025	1836	372.3	201	231.3	640	3.3	275	5662	1590481488
40.208496	116.533264	6300	1920	407.4	220	253.2	576	2.9	264	5662	1590481503
40.207443	116.519775	6475	1974	429.7	232	267	1408	7.2	263	5662	1590481513
40.205933	116.509216	6800	2073	435.2	235	270.4	2624	13.3	257	5662	1590481520
40.20377	116.498833	7100	2164	440.8	238	273.9	2176	11.1	254	5662	1590481528
40.202	116.490906	7225	2202	451.9	244	280.8	960	4.9	253	5662	1590481534
40.195953	116.460449	7700	2347	490.8	265	305	2048	10.4	256	5662	1590481554
40.192085	116.440598	8300	2530	494.5	267	307.3	3008	15.3	255	5662	1590481567
40.187988	116.421143	8900	2713	494.5	267	307.3	2688	13.7	254	5662	1590481580
40.181004	116.387665	9725	2964	507.4	274	315.3	2240	11.4	254	5662	1590481600
40.176723	116.368065	10300	3139	513	277	318.8	2432	12.4	254	5662	1590481612
40.172424	116.348145	10575	3223	533.4	288	331.4	704	3.6	254	5662	1590481624
40.168018	116.327484	10775	3284	559.3	302	347.5	896	4.6	254	5662	1590481636
40.16243	116.300705	11000	3353	570.4	308	354.4	1024	5.2	254	5662	1590481652
40.157455	116.276917	11250	3429	611.2	330	379.8	1280	6.5	254	5662	1590481664
40.152561	116.2537	11850	3612	611.2	330	379.8	3648	18.5	254	5662	1590481675
40.147522	116.230103	12425	3787	616.7	333	383.2	2112	10.7	254	5662	1590481688
40.133881	116.16571	13825	4214	629.7	340	391.3	2240	11.4	254	5662	1590481721
40.120209	116.101204	15100	4602	653.8	353	406.2	2624	13.3	254	5662	1590481753
40.106461	116.036804	16350	4983	670.4	362	416.6	2176	11.1	254	5662	1590481784
40.09116	115.965187	17800	5425	676	365	420	2240	11.4	254	5662	1590481818
40.074913	115.889343	19200	5852	687.1	371	426.9	2240	11.4	254	5662	1590481853
40.043106	115.74115	19975	6088	733.4	396	455.7	1600	8.1	254	5662	1590481919
40.024658	115.655945	21375	6515	737.1	398	458	2048	10.4	254	5662	1590481956
40.011185	115.593903	22350	6812	744.5	402	462.6	2112	10.7	254	5662	1590481982
39.988037	115.458801	24199	7376	733.4	396	455.7	0	0	268	5662	1590482040
39.987808	115.433228	24600	7498	742.7	401	461.5	0	0	272	5662	1590482050
39.988609	115.41481	24902	7590	735.2	397	456.9	0	0	275	5662	1590482058
39.990051	115.385986	25374	7734	737.1	398	458	0	0	275	5662	1590482070
39.997276	115.241936	27100	8260	720.4	389	447.7	0	0	275	5662	1590482130
39.999802	115.192566	27749	8458	720.4	389	447.7	0	0	275	5662	1590482152
