latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507927	126.495392	0	0	0	0	0	0	0	271	0	1590465217
33.508171	126.495491	0	0	18.5	10	11.5	0	0	15	0	1590465307
33.508392	126.495552	0	0	20.4	11	12.7	0	0	8	0	1590465322
33.508656	126.495651	0	0	20.4	11	12.7	0	0	19	0	1590465340
33.508896	126.495728	0	0	20.4	11	12.7	0	0	14	0	1590465355
33.509113	126.49588	0	0	18.5	10	11.5	0	0	59	0	1590465380
33.509296	126.495567	0	0	37	20	23	0	0	298	0	1590465611
33.50948	126.495331	0	0	44.4	24	27.6	0	0	326	0	1590465617
33.509918	126.495338	0	0	51.9	28	32.2	0	0	30	0	1590465626
33.510128	126.495613	0	0	53.7	29	33.4	0	0	50	0	1590465632
33.510559	126.496048	0	0	59.3	32	36.8	0	0	30	0	1590465640
33.510967	126.496262	0	0	31.5	17	19.6	0	0	19	0	1590465647
33.511723	126.496582	0	0	37	20	23	0	0	19	0	1590465656
33.512245	126.496819	0	0	37	20	23	0	0	19	0	1590465662
33.512909	126.497536	0	0	38.9	21	24.2	0	0	59	0	1590465671
33.513363	126.498192	0	0	27.8	15	17.3	0	0	30	0	1590465680
33.513783	126.498238	0	0	57.4	31	35.7	0	0	343	0	1590465686
33.51408	126.498039	0	0	53.7	29	33.4	0	0	329	0	1590465692
33.514351	126.497826	0	0	50	27	31.1	0	0	326	0	1590465698
33.514599	126.49765	0	0	44.4	24	27.6	0	0	326	0	1590465704
33.514713	126.497406	0	0	38.9	21	24.2	0	0	281	0	1590465710
33.514633	126.497139	0	0	38.9	21	24.2	0	0	239	0	1590465716
33.514343	126.496613	0	0	27.8	15	17.3	0	0	236	0	1590465726
33.513897	126.49572	0	0	74.1	40	46	0	0	239	0	1590465732
33.513096	126.494171	0	0	122.2	66	76	0	0	239	0	1590465738
33.511974	126.491982	0	0	159.3	86	99	0	0	239	0	1590465744
33.510361	126.488838	0	0	203.7	110	126.6	0	0	239	0	1590465750
33.508591	126.485397	0	0	240.8	130	149.6	0	0	239	0	1590465756
33.504158	126.476738	225	69	300	162	186.4	1024	5.2	238	0	1590465767
33.50169	126.471748	400	122	303.7	164	188.7	1856	9.4	239	0	1590465774
