latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.337643	-121.82518	450	137	111.1	60	69	1088	5.5	246	5363	1590471746
37.336571	-121.827217	575	175	125.9	68	78.3	1216	6.2	229	5363	1590471752
37.334942	-121.829124	650	198	150	81	93.2	896	4.6	220	5363	1590471758
37.333035	-121.830917	725	221	168.5	91	104.7	768	3.9	212	5363	1590471764
37.330753	-121.832649	800	244	179.6	97	111.6	832	4.2	212	5363	1590471770
37.325775	-121.836334	850	259	203.7	110	126.6	128	0.7	209	5363	1590471782
37.320557	-121.840111	900	274	187.1	101	116.2	64	0.3	210	5363	1590471794
37.317627	-121.842293	925	282	174.1	94	108.2	128	0.7	212	5363	1590471802
37.313507	-121.844864	950	290	157.4	85	97.8	384	2	190	5363	1590471813
37.31134	-121.844109	1000	305	144.5	78	89.8	384	2	143	5363	1590471819
37.310257	-121.841591	1000	305	148.2	80	92.1	-128	-0.7	102	5363	1590471825
37.310455	-121.838737	1000	305	148.2	80	92.1	64	0.3	71	5363	1590471831
37.311768	-121.836395	975	297	151.9	82	94.4	-256	-1.3	43	5363	1590471838
37.313965	-121.834869	925	282	155.6	84	96.7	-512	-2.6	19	5363	1590471844
37.316086	-121.834259	850	259	155.6	84	96.7	-832	-4.2	7	5363	1590471850
37.318508	-121.834198	800	244	150	81	93.2	-256	-1.3	359	5363	1590471856
37.320324	-121.834557	800	244	140.8	76	87.5	-128	-0.7	344	5363	1590471862
37.321472	-121.836571	825	251	124.1	67	77.1	448	2.3	277	5363	1590471868
37.320694	-121.838844	825	251	137	74	85.2	-320	-1.6	232	5363	1590471874
37.319092	-121.840599	800	244	146.3	79	90.9	0	0	213	5363	1590471880
37.316925	-121.840767	825	251	133.3	72	82.9	128	0.7	160	5363	1590471886
37.315853	-121.839035	800	244	127.8	69	79.4	-192	-1	107	5363	1590471892
37.316319	-121.836708	800	244	124.1	67	77.1	0	0	58	5363	1590471899
37.31813	-121.835457	825	251	122.2	66	76	128	0.7	5	5363	1590471905
37.319672	-121.836472	850	259	120.4	65	74.8	448	2.3	310	5363	1590471911
37.320091	-121.838737	875	267	135.2	73	84	128	0.7	268	5363	1590471917
37.318882	-121.840767	925	282	135.2	73	84	384	2	209	5363	1590471923
37.316925	-121.840645	950	290	131.5	71	81.7	256	1.3	154	5363	1590471929
37.315796	-121.838615	950	290	131.5	71	81.7	64	0.3	106	5363	1590471935
37.316319	-121.836166	950	290	137	74	85.2	0	0	56	5363	1590471941
37.317997	-121.834976	975	297	137	74	85.2	320	1.6	9	5363	1590471947
37.319904	-121.835754	1025	312	135.2	73	84	320	1.6	320	5363	1590471954
37.320786	-121.838089	1050	320	137	74	85.2	384	2	277	5363	1590471960
37.319916	-121.840599	1075	328	142.6	77	88.6	192	1	228	5363	1590471966
37.317902	-121.841591	1075	328	148.2	80	92.1	-64	-0.3	185	5363	1590471972
37.315933	-121.840424	1075	328	148.2	80	92.1	-64	-0.3	139	5363	1590471978
37.315109	-121.838081	1075	328	144.5	78	89.8	-64	-0.3	94	5363	1590471984
37.316025	-121.835396	1075	328	138.9	75	86.3	0	0	48	5363	1590471990
37.317997	-121.834496	1075	328	137	74	85.2	-64	-0.3	3	5363	1590471996
37.319733	-121.835167	1075	328	133.3	72	82.9	-64	-0.3	329	5363	1590472002
37.320877	-121.837036	1050	320	133.3	72	82.9	-128	-0.7	290	5363	1590472008
37.320698	-121.839752	1025	312	140.8	76	87.5	-256	-1.3	246	5363	1590472014
37.319065	-121.841484	1025	312	135.2	73	84	128	0.7	201	5363	1590472020
37.317253	-121.841248	1025	312	135.2	73	84	-128	-0.7	158	5363	1590472026
37.315948	-121.839691	1025	312	133.3	72	82.9	64	0.3	120	5363	1590472032
37.315807	-121.837006	1025	312	127.8	69	79.4	-64	-0.3	69	5363	1590472038
37.317299	-121.835274	1025	312	127.8	69	79.4	0	0	25	5363	1590472044
