latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.217728	10.041576	1150	351	40.7	22	25.3	-128	-0.7	10	0	1590481726
49.223648	10.046082	1125	343	72.2	39	44.9	128	0.7	35	0	1590481901
49.217911	10.043455	1125	343	44.4	24	27.6	-192	-1	330	0	1590482020
49.223236	10.043757	1225	373	63	34	39.1	64	0.3	11	0	1590482152
49.224384	10.045407	1225	373	74.1	40	46	0	0	48	0	1590482160
49.209488	10.045335	1350	411	79.6	43	49.5	-64	-0.3	303	0	1590482277
49.211765	10.041287	1325	404	81.5	44	50.6	64	0.3	310	33	1590482295
49.213165	10.041142	1275	389	72.2	39	44.9	-192	-1	1	33	1590482302
49.214561	10.041287	1250	381	64.8	35	40.3	-128	-0.7	4	33	1590482310
49.216282	10.041649	1225	373	55.6	30	34.5	-192	-1	7	33	1590482323
49.217445	10.041865	1175	358	50	27	31.1	-320	-1.6	8	33	1590482331
49.218563	10.042154	1125	343	33.3	18	20.7	-192	-1	12	33	1590482342
49.223454	10.044034	1250	381	29.6	16	18.4	0	0	17	33	1590482499
49.224152	10.044392	1250	381	25.9	14	16.1	-64	-0.3	15	33	1590482510
49.224663	10.044757	1250	381	18.5	10	11.5	-64	-0.3	21	33	1590482519
49.225021	10.044954	1225	373	16.7	9	10.4	0	0	23	33	1590482528
49.225433	10.045237	1200	366	16.7	9	10.4	-192	-1	23	33	1590482538
49.225845	10.045518	1175	358	11.1	6	6.9	-128	-0.7	18	33	1590482549
49.226074	10.045659	1175	358	11.1	6	6.9	-128	-0.7	18	33	1590482560
49.226292	10.045769	1125	343	9.3	5	5.8	-192	-1	21	33	1590482569
49.2248	10.055743	1375	419	96.3	52	59.8	256	1.3	142	33	1590482775
49.217377	10.058758	1375	419	90.7	49	56.4	-64	-0.3	191	33	1590482808
49.21582	10.041856	1225	373	55.6	30	34.5	-256	-1.3	5	33	1590482898
49.217239	10.042138	1175	358	35.2	19	21.9	-192	-1	6	33	1590482912
