latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.301502	113.923676	0	0	0	0	0	0	0	284	0	1590473040
22.301292	113.923744	0	0	3.7	2	2.3	0	0	340	3576	1590473158
22.3015	113.923683	0	0	16.7	9	10.4	0	0	340	3576	1590473172
22.300745	113.924271	0	0	16.7	9	10.4	0	0	270	3576	1590473246
22.300814	113.92469	0	0	3.7	2	2.3	0	0	250	3576	1590473285
22.300722	113.924423	0	0	29.6	16	18.4	0	0	250	3576	1590473593
22.300655	113.924217	0	0	37	20	23	0	0	250	3576	1590473599
22.300575	113.923965	0	0	44.4	24	27.6	0	0	250	3576	1590473605
22.300426	113.923515	0	0	48.2	26	29.9	0	0	250	3576	1590473614
22.300335	113.923218	0	0	46.3	25	28.8	0	0	250	3576	1590473620
22.300152	113.922638	0	0	40.7	22	25.3	0	0	250	3576	1590473635
22.299969	113.922104	0	0	42.6	23	26.5	0	0	250	3576	1590473647
22.299791	113.921532	0	0	33.3	18	20.7	0	0	250	3576	1590473662
22.300489	113.915901	0	0	22.2	12	13.8	0	0	337	3576	1590473840
22.30069	113.915825	0	0	31.5	17	19.6	0	0	340	3576	1590474070
22.300941	113.915741	0	0	51.9	28	32.2	0	0	340	3576	1590474077
22.301338	113.915581	0	0	27.8	15	17.3	0	0	340	3576	1590474083
22.302086	113.915298	0	0	37	20	23	0	0	340	3576	1590474092
22.302647	113.9151	0	0	40.7	22	25.3	0	0	340	3576	1590474098
22.303059	113.91494	0	0	46.3	25	28.8	0	0	340	3576	1590474104
22.303316	113.914909	0	0	27.8	15	17.3	0	0	5	3576	1590474114
22.303551	113.915092	0	0	31.5	17	19.6	0	0	56	3576	1590474125
22.303665	113.915398	0	0	38.9	21	24.2	0	0	70	3576	1590474134
22.303745	113.915649	0	0	40.7	22	25.3	0	0	70	3576	1590474140
22.303864	113.916039	0	0	44.4	24	27.6	0	0	70	3576	1590474148
22.303963	113.916336	0	0	46.3	25	28.8	0	0	70	3576	1590474155
22.304062	113.916641	0	0	48.2	26	29.9	0	0	70	3576	1590474162
22.304272	113.917297	0	0	53.7	29	33.4	0	0	70	3576	1590474174
22.304388	113.917671	0	0	55.6	30	34.5	0	0	70	3576	1590474180
22.304638	113.918434	0	0	61.1	33	38	0	0	70	3576	1590474192
22.304764	113.918831	0	0	63	34	39.1	0	0	70	3576	1590474198
22.305027	113.919624	0	0	27.8	15	17.3	0	0	70	3576	1590474207
22.305202	113.920174	0	0	29.6	16	18.4	0	0	70	3576	1590474215
22.305359	113.920647	0	0	29.6	16	18.4	0	0	70	3576	1590474221
22.305504	113.921127	0	0	31.5	17	19.6	0	0	70	3576	1590474227
22.305668	113.921616	0	0	31.5	17	19.6	0	0	70	3576	1590474233
22.305817	113.922096	0	0	33.3	18	20.7	0	0	70	3576	1590474239
22.306005	113.922668	0	0	31.5	17	19.6	0	0	70	3576	1590474246
22.306261	113.923477	0	0	55.6	30	34.5	0	0	70	3576	1590474258
22.306526	113.924263	0	0	61.1	33	38	0	0	70	3576	1590474269
22.306652	113.924667	0	0	61.1	33	38	0	0	70	3576	1590474276
22.306786	113.925079	0	0	63	34	39.1	0	0	70	3576	1590474282
22.306936	113.925552	0	0	27.8	15	17.3	0	0	70	3576	1590474288
22.307064	113.925972	0	0	27.8	15	17.3	0	0	70	3576	1590474294
22.307613	113.927658	0	0	31.5	17	19.6	0	0	70	3576	1590474315
22.307911	113.928581	0	0	29.6	16	18.4	0	0	70	3576	1590474326
22.308071	113.92907	0	0	63	34	39.1	0	0	70	3576	1590474332
22.308208	113.929497	0	0	27.8	15	17.3	0	0	70	3576	1590474338
22.308355	113.929962	0	0	29.6	16	18.4	0	0	70	3576	1590474345
22.308655	113.93087	0	0	63	34	39.1	0	0	70	3576	1590474357
22.308891	113.931602	0	0	48.2	26	29.9	0	0	70	3576	1590474368
22.308964	113.931915	0	0	27.8	15	17.3	0	0	87	3576	1590474377
22.308826	113.932152	0	0	25.9	14	16.1	0	0	143	3576	1590474389
22.308929	113.931732	0	0	0	0	0	0	0	115	3576	1590474426
22.308689	113.93222	0	0	0	0	0	0	0	115	3576	1590474462
22.308264	113.932365	0	0	46.3	25	28.8	0	0	160	3576	1590474485
22.30798	113.93248	0	0	51.9	28	32.2	0	0	160	3576	1590474492
22.307589	113.932587	0	0	35.2	19	21.9	0	0	177	3576	1590474500
22.307384	113.932465	0	0	29.6	16	18.4	0	0	230	3576	1590474510
22.307259	113.93219	0	0	38.9	21	24.2	0	0	247	3576	1590474518
22.307158	113.931908	0	0	53.7	29	33.4	0	0	250	3576	1590474525
22.306755	113.930672	0	0	85.2	46	52.9	0	0	250	3576	1590474534
22.30619	113.928925	0	0	133.3	72	82.9	0	0	250	3576	1590474540
22.305038	113.925323	225	69	190.8	103	118.5	0	0	250	3576	1590474547
22.303757	113.92128	225	69	250	135	155.4	64	0.3	251	3576	1590474555
22.300802	113.912148	200	61	324.1	175	201.4	256	1.3	250	3576	1590474567
22.29801	113.90345	500	152	335.2	181	208.3	2304	11.7	251	3576	1590474577
22.292816	113.887573	1275	389	329.7	178	204.8	2496	12.7	249	3576	1590474596
22.291073	113.882446	1500	457	331.5	179	206	1792	9.1	249	3576	1590474602
22.288374	113.874611	1600	488	357.4	193	222.1	640	3.3	250	3576	1590474611
22.286512	113.868965	1675	511	372.3	201	231.3	704	3.6	250	3576	1590474617
22.28344	113.859047	1825	556	401.9	217	249.7	1472	7.5	251	3576	1590474628
22.281298	113.852081	2000	610	401.9	217	249.7	1472	7.5	251	3576	1590474634
22.278122	113.841927	2300	701	418.6	226	260.1	1856	9.4	251	3576	1590474642
22.275742	113.834488	2525	770	427.8	231	265.8	1984	10.1	250	3576	1590474649
