latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.15234	117.32885	1024	312	300	162	186.4	0	0	338	0	1590465976
39.191769	117.305847	2225	678	416.7	225	258.9	1152	5.9	334	0	1590466021
39.198578	117.301559	2450	747	433.4	234	269.3	2176	11.1	333	0	1590466029
39.208668	117.295227	2850	869	444.5	240	276.2	2624	13.3	333	0	1590466038
39.216064	117.290573	3225	983	444.5	240	276.2	3264	16.6	334	0	1590466047
39.225677	117.284485	3700	1128	444.5	240	276.2	3072	15.6	333	0	1590466056
39.236938	117.276306	4275	1303	448.2	242	278.5	3264	16.6	326	5141	1590466067
39.242844	117.269203	4625	1410	450	243	279.6	3328	16.9	315	5141	1590466074
39.246231	117.262932	4875	1486	451.9	244	280.8	3264	16.6	310	5141	1590466080
39.250706	117.246704	5450	1661	457.4	247	284.2	3136	15.9	281	5141	1590466091
39.251038	117.237495	5775	1760	463	250	287.7	3008	15.3	269	5141	1590466097
39.250381	117.228271	6075	1852	463	250	287.7	3008	15.3	263	5141	1590466104
39.249447	117.21936	6350	1935	464.9	251	288.8	2752	14	262	5141	1590466110
39.248566	117.210999	6600	2012	468.6	253	291.1	2624	13.3	262	5141	1590466116
39.247585	117.201965	6850	2088	470.4	254	292.3	2496	12.7	262	5141	1590466122
39.245167	117.180176	7425	2263	476	257	295.8	2560	13	261	5141	1590466135
39.24284	117.160583	7975	2431	481.5	260	299.2	2560	13	261	5141	1590466149
39.240646	117.141785	8500	2591	485.2	262	301.5	2624	13.3	262	5141	1590466161
39.248146	117.107117	9500	2896	464.9	251	288.8	2240	11.4	306	5141	1590466185
39.255844	117.097603	9700	2957	476	257	295.8	960	4.9	320	5141	1590466194
39.262203	117.092468	9850	3002	481.5	260	299.2	1344	6.8	330	5141	1590466200
39.26849	117.08905	10125	3086	483.4	261	300.4	2176	11.1	335	5141	1590466206
39.275799	117.085449	10450	3185	487.1	263	302.7	3264	16.6	338	5141	1590466212
39.282547	117.081848	10775	3284	488.9	264	303.8	3200	16.3	337	5141	1590466218
39.289078	117.078255	11100	3383	487.1	263	302.7	3328	16.9	336	5141	1590466224
39.305313	117.068909	11875	3620	487.1	263	302.7	3136	15.9	335	5141	1590466238
39.318344	117.061401	12350	3764	494.5	267	307.3	1792	9.1	335	5141	1590466251
39.356277	117.039566	12825	3909	574.1	310	356.7	64	0.3	336	5141	1590466281
39.400372	117.016235	12800	3901	624.1	337	387.8	-64	-0.3	340	5141	1590466313
39.448105	116.995979	12800	3901	631.5	341	392.4	-192	-1	345	5141	1590466345
39.496216	116.980927	12800	3901	633.4	342	393.6	64	0.3	346	5141	1590466376
39.546127	116.965149	13550	4130	644.5	348	400.5	2752	14	346	5141	1590466409
39.595051	116.949585	15000	4572	653.8	353	406.2	2688	13.7	346	5141	1590466439
39.646454	116.933342	15700	4785	670.4	362	416.6	-64	-0.3	346	5141	1590466470
39.699417	116.916626	15700	4785	661.2	357	410.8	0	0	346	5141	1590466503
39.747837	116.901062	15725	4793	659.3	356	409.7	384	2	346	5141	1590466533
39.80159	116.88372	16875	5144	664.9	359	413.1	2944	15	345	5141	1590466567
39.854862	116.866577	17700	5395	679.7	367	422.3	64	0.3	346	5141	1590466600
39.894791	116.853813	17700	5395	677.8	366	421.2	0	0	346	5141	1590466624
39.96286	116.831985	17700	5395	676	365	420	-64	-0.3	346	5141	1590466666
40.024384	116.812195	17700	5395	676	365	420	-64	-0.3	346	5141	1590466703
40.114853	116.782982	17700	5395	677.8	366	421.2	0	0	346	5141	1590466758
40.168995	116.765442	17700	5395	677.8	366	421.2	0	0	345	5141	1590466790
40.224655	116.747437	17700	5395	677.8	366	421.2	0	0	345	5141	1590466824
40.27816	116.73011	17700	5395	688.9	372	428.1	64	0.3	345	5141	1590466857
40.330124	116.713196	17700	5395	690.8	373	429.2	0	0	346	5141	1590466888
40.389233	116.69397	17700	5395	685.2	370	425.8	-64	-0.3	346	5141	1590466923
40.45422	116.672623	18800	5730	677.8	366	421.2	3456	17.6	346	5141	1590466963
40.53392	116.650146	19675	5997	670.4	362	416.6	-320	-1.6	359	5141	1590467012
40.56839	116.660278	19700	6005	674.1	364	418.9	128	0.7	17	5141	1590467033
40.679813	116.7062	19700	6005	670.4	362	416.6	0	0	17	5141	1590467101
40.71957	116.716499	20150	6142	664.9	359	413.1	1856	9.4	4	5141	1590467125
40.728878	116.716568	20325	6195	664.9	359	413.1	1856	9.4	1	5141	1590467132
40.738129	116.715759	20475	6241	664.9	359	413.1	1792	9.1	359	5141	1590467138
40.752502	116.712708	20725	6317	663	358	412	1792	9.1	349	5141	1590467146
40.761093	116.709763	20925	6378	659.3	356	409.7	2304	11.7	344	5141	1590467152
40.774021	116.704712	21276	6485	676	365	420	0	0	345	5141	1590467158
40.836788	116.680786	22651	6904	672.3	363	417.7	0	0	345	5141	1590467198
40.853901	116.674255	22999	7010	674.1	364	418.9	0	0	345	5141	1590467208
