latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.510361	131.749039	2575	785	320.4	173	199.1	2368	12	36	0	1590469606
33.514481	131.752655	2825	861	333.4	180	207.1	2752	14	36	0	1590469613
33.518372	131.75618	3075	937	338.9	183	210.6	3072	15.6	37	0	1590469619
33.526783	131.763916	3725	1135	346.3	187	215.2	3328	16.9	37	0	1590469631
33.531143	131.767883	4075	1242	350	189	217.5	3456	17.6	37	0	1590469637
33.535301	131.771698	4400	1341	353.7	191	219.8	3392	17.2	37	0	1590469643
33.539474	131.775452	4725	1440	355.6	192	220.9	3520	17.9	37	0	1590469649
33.544052	131.779602	5100	1554	355.6	192	220.9	3648	18.5	37	4720	1590469656
33.552979	131.787674	5775	1760	368.5	199	229	2816	14.3	37	4720	1590469669
33.562408	131.796204	6300	1920	392.6	212	244	2176	11.1	37	4720	1590469680
33.572777	131.805557	6725	2050	426	230	264.7	2816	14.3	37	4720	1590469693
33.582687	131.814575	7375	2248	424.1	229	263.5	3840	19.5	37	4720	1590469705
33.59256	131.823578	8075	2461	424.1	229	263.5	3200	16.3	37	4720	1590469716
33.603733	131.833817	8700	2652	437.1	236	271.6	3072	15.6	37	4720	1590469729
33.614021	131.843201	9325	2842	437.1	236	271.6	3584	18.2	37	4720	1590469742
33.62384	131.852081	9975	3040	435.2	235	270.4	3328	16.9	36	4720	1590469753
33.634365	131.861572	10625	3239	433.4	234	269.3	3200	16.3	37	4720	1590469765
33.644466	131.870728	11225	3421	433.4	234	269.3	3328	16.9	37	4720	1590469776
33.654243	131.879593	11850	3612	427.8	231	265.8	3392	17.2	37	4720	1590469788
33.664169	131.888626	12475	3802	424.1	229	263.5	3264	16.6	37	4720	1590469799
33.691315	131.913239	13875	4229	438.9	237	272.7	2944	15	37	4720	1590469830
33.718231	131.93779	15375	4686	435.2	235	270.4	2688	13.7	37	4720	1590469862
33.746414	131.963486	16625	5067	450	243	279.6	2368	12	37	4720	1590469894
33.776642	131.988281	17775	5418	463	250	287.7	2048	10.4	28	4720	1590469926
33.784515	131.993057	18025	5494	463	250	287.7	2112	10.7	25	4720	1590469934
33.792389	131.997314	18250	5563	466.7	252	290	2048	10.4	23	4720	1590469940
33.863892	132.034866	20625	6287	496.3	268	308.4	2240	11.4	23	4720	1590470005
33.936024	132.072144	22625	6896	529.7	286	329.1	1984	10.1	23	4720	1590470065
34.014313	132.112778	24000	7315	603.8	326	375.2	-64	-0.3	23	4720	1590470128
34.029327	132.118607	24000	7315	603.8	326	375.2	64	0.3	12	4720	1590470138
34.038437	132.11969	24000	7315	594.5	321	369.4	0	0	1	4720	1590470144
34.047794	132.118835	24000	7315	583.4	315	362.5	0	0	352	4720	1590470150
34.054825	132.116837	24000	7315	574.1	310	356.7	0	0	343	4720	1590470156
34.063065	132.112732	24000	7315	564.9	305	351	-64	-0.3	335	4720	1590470162
34.07056	132.106766	24000	7315	548.2	296	340.6	-128	-0.7	322	4720	1590470168
34.076237	132.100235	24000	7315	537.1	290	333.7	-128	-0.7	312	4720	1590470174
34.081219	132.091995	24000	7315	526	284	326.8	-128	-0.7	301	4720	1590470180
34.084442	132.083633	23975	7308	516.7	279	321.1	-64	-0.3	291	4720	1590470186
34.086338	132.074493	23975	7308	511.2	276	317.6	-64	-0.3	281	4720	1590470192
34.087318	132.066589	23975	7308	513	277	318.8	-128	-0.7	277	4720	1590470198
34.088516	132.056274	23975	7308	518.6	280	322.2	64	0.3	278	4720	1590470204
34.09956	131.950546	24000	7315	561.2	303	348.7	-64	-0.3	277	4720	1590470269
34.110268	131.844513	24000	7315	572.3	309	355.6	-64	-0.3	277	4720	1590470332
34.120834	131.739227	24000	7315	570.4	308	354.4	-64	-0.3	276	4720	1590470394
34.131088	131.634766	24000	7315	566.7	306	352.1	0	0	276	4720	1590470455
34.141365	131.530319	24000	7315	561.2	303	348.7	-64	-0.3	276	4720	1590470516
34.151047	131.430298	23975	7308	540.8	292	336	-128	-0.7	276	4720	1590470577
34.160751	131.329956	24000	7315	513	277	318.8	0	0	276	4720	1590470641
34.169586	131.238297	24000	7315	498.2	269	309.6	-64	-0.3	276	4720	1590470702
34.178143	131.148438	24000	7315	492.6	266	306.1	64	0.3	276	4720	1590470763
34.186893	131.055283	23975	7308	490.8	265	305	-64	-0.3	276	4720	1590470826
34.19099	130.998749	23975	7308	394.5	213	245.1	64	0.3	261	4720	1590470869
34.18787	130.989822	23975	7308	377.8	204	234.8	0	0	239	4720	1590470876
34.183727	130.984268	23975	7308	377.8	204	234.8	0	0	221	4720	1590470882
34.178841	130.980255	23975	7308	381.5	206	237.1	-128	-0.7	212	4720	1590470890
34.171532	130.974716	23975	7308	383.4	207	238.2	64	0.3	213	4720	1590470898
34.167618	130.971542	23975	7308	383.4	207	238.2	128	0.7	213	4720	1590470904
34.114105	130.918243	24000	7315	429.7	232	267	-64	-0.3	222	4720	1590470971
34.065811	130.861984	24000	7315	451.9	244	280.8	-64	-0.3	224	4720	1590471031
34.016647	130.802826	24000	7315	464.9	251	288.8	0	0	225	4720	1590471092
33.963913	130.738876	24000	7315	474.1	256	294.6	0	0	225	4720	1590471156
33.913147	130.677048	24000	7315	474.1	256	294.6	-64	-0.3	225	4720	1590471216
33.86142	130.614151	24000	7315	472.3	255	293.4	-64	-0.3	225	4720	1590471278
33.811249	130.553284	24000	7315	477.8	258	296.9	0	0	225	4720	1590471339
33.760242	130.491486	23975	7308	416.7	225	258.9	0	0	225	4720	1590471401
33.72081	130.44371	23975	7308	316.7	171	196.8	0	0	225	4720	1590471463
33.686455	130.402054	24000	7315	320.4	173	199.1	0	0	225	4720	1590471525
33.668488	130.381851	24000	7315	338.9	183	210.6	0	0	211	4720	1590471556
33.661736	130.379044	24000	7315	374.1	202	232.5	-64	-0.3	190	4720	1590471563
33.655563	130.378906	24000	7315	403.7	218	250.9	-64	-0.3	176	4720	1590471569
