latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.57296	85.031799	3125	953	364.8	197	226.7	2560	13	258	0	1590477772
25.576172	85.007439	4025	1227	407.4	220	253.2	1728	8.8	283	0	1590477794
25.577707	85.000343	4200	1280	424.1	229	263.5	1216	6.2	283	0	1590477800
25.579617	84.987694	4400	1341	451.9	244	280.8	1280	6.5	277	0	1590477810
25.580315	84.979401	4550	1387	457.4	247	284.2	1344	6.8	274	603	1590477818
25.58075	84.971313	4700	1433	461.1	249	286.5	1408	7.2	272	603	1590477824
25.580873	84.96344	4850	1478	463	250	287.7	1472	7.5	270	603	1590477830
25.580658	84.955696	5000	1524	464.9	251	288.8	1472	7.5	267	603	1590477836
25.580109	84.947456	5150	1570	464.9	251	288.8	1472	7.5	265	603	1590477842
25.578547	84.928932	5525	1684	464.9	251	288.8	1536	7.8	264	603	1590477856
25.577103	84.911514	5850	1783	461.1	249	286.5	1088	5.5	264	603	1590477870
25.575846	84.895866	5975	1821	457.4	247	284.2	256	1.3	264	603	1590477883
25.574799	84.882866	6000	1829	453.7	245	281.9	0	0	264	603	1590477894
25.573654	84.868469	6000	1829	453.7	245	281.9	0	0	265	603	1590477905
25.572601	84.854988	6000	1829	453.7	245	281.9	0	0	265	603	1590477915
25.571411	84.839119	6000	1829	457.4	247	284.2	0	0	265	603	1590477928
25.570446	84.826218	6000	1829	457.4	247	284.2	0	0	265	603	1590477938
25.569397	84.812317	6000	1829	455.6	246	283.1	0	0	265	603	1590477950
25.568119	84.795639	6000	1829	457.4	247	284.2	0	0	265	603	1590477962
25.567141	84.782425	6000	1829	457.4	247	284.2	0	0	265	603	1590477973
25.565977	84.767036	6000	1829	457.4	247	284.2	320	1.6	265	603	1590477985
25.565046	84.753876	6150	1875	457.4	247	284.2	1728	8.8	265	603	1590477996
25.564022	84.740242	6575	2004	463	250	287.7	3136	15.9	265	603	1590478006
25.562626	84.723969	7275	2217	466.7	252	290	3648	18.5	264	603	1590478019
25.561249	84.709831	7950	2423	464.9	251	288.8	4032	20.5	263	603	1590478030
25.559832	84.696297	8700	2652	455.6	246	283.1	3968	20.2	263	603	1590478040
25.558481	84.681992	9425	2873	451.9	244	280.8	3328	16.9	265	603	1590478052
25.564533	84.653801	10675	3254	461.1	249	286.5	3712	18.9	295	603	1590478076
25.567932	84.646149	11075	3376	459.3	248	285.4	3456	17.6	296	603	1590478082
25.574387	84.631142	11800	3597	464.9	251	288.8	3136	15.9	294	603	1590478095
25.57869	84.619194	12350	3764	466.7	252	290	3392	17.2	290	603	1590478106
25.591906	84.579491	14125	4305	481.5	260	299.2	3200	16.3	290	603	1590478137
25.607735	84.532021	15075	4595	564.9	305	351	1344	6.8	290	603	1590478173
25.623779	84.483742	16350	4983	603.8	326	375.2	2944	15	290	603	1590478203
25.641624	84.430244	17275	5265	659.3	356	409.7	960	4.9	290	603	1590478236
25.660675	84.372711	18000	5486	713	385	443.1	2176	11.1	289	603	1590478268
25.698578	84.258018	20550	6264	714.9	386	444.2	960	4.9	290	603	1590478330
25.736847	84.141747	22075	6728	744.5	402	462.6	640	3.3	289	603	1590478391
25.77602	84.02256	22950	6995	776	419	482.2	960	4.9	290	603	1590478452
25.817732	83.895226	24125	7353	790.8	427	491.4	1536	7.8	289	603	1590478514
25.860514	83.764099	24875	7582	814.9	440	506.3	1280	6.5	289	603	1590478576
25.90362	83.631996	26000	7925	814.9	440	506.3	1152	5.9	289	603	1590478638
25.945517	83.50238	27550	8397	796.4	430	494.8	1408	7.2	289	603	1590478699
25.986902	83.373711	28700	8748	792.7	428	492.5	1152	5.9	289	603	1590478762
26.02803	83.245842	29675	9045	790.8	427	491.4	896	4.6	289	603	1590478824
26.069765	83.115372	30675	9350	794.5	429	493.7	1408	7.2	289	603	1590478886
26.109755	82.990356	32025	9761	779.7	421	484.5	704	3.6	289	603	1590478947
26.149246	82.866249	33075	10081	779.7	421	484.5	1280	6.5	289	603	1590479008
26.187698	82.74472	34175	10417	772.3	417	479.9	960	4.9	289	603	1590479067
26.227158	82.620193	35200	10729	766.7	414	476.4	896	4.6	289	603	1590479130
26.26589	82.497238	35975	10965	761.2	411	473	256	1.3	289	603	1590479191
26.303596	82.376968	36000	10973	759.3	410	471.8	0	0	289	603	1590479251
26.34256	82.252617	36000	10973	763	412	474.1	0	0	289	603	1590479313
26.380222	82.131783	36000	10973	763	412	474.1	0	0	289	603	1590479374
