latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.223648	74.617188	17000	5182	505.6	273	314.2	64	0.3	95	0	1590481006
28.219849	74.661346	17000	5182	514.9	278	319.9	0	0	95	0	1590481037
28.21587	74.702454	17000	5182	514.9	278	319.9	0	0	96	3734	1590481066
28.207676	74.790558	17000	5182	516.7	279	321.1	64	0.3	93	3734	1590481126
28.205675	74.834938	17000	5182	513	277	318.8	-64	-0.3	90	3734	1590481156
28.206894	74.882759	17000	5182	518.6	280	322.2	-192	-1	88	3734	1590481189
28.208096	74.931709	17000	5182	520.4	281	323.4	-64	-0.3	88	3734	1590481223
28.209091	74.980209	17000	5182	514.9	278	319.9	0	0	88	3734	1590481256
28.210098	75.028435	17000	5182	514.9	278	319.9	-64	-0.3	88	3734	1590481289
28.211075	75.077118	17000	5182	511.2	276	317.6	128	0.7	88	3734	1590481322
28.212006	75.124512	17000	5182	514.9	278	319.9	0	0	88	3734	1590481355
28.212984	75.173248	17000	5182	514.9	278	319.9	-64	-0.3	88	3734	1590481388
28.213915	75.222366	17000	5182	518.6	280	322.2	64	0.3	88	3734	1590481422
28.214767	75.267387	17000	5182	520.4	281	323.4	0	0	88	3734	1590481452
28.215637	75.315346	17000	5182	514.9	278	319.9	0	0	88	3734	1590481485
28.216553	75.363884	17000	5182	514.9	278	319.9	64	0.3	88	3734	1590481518
28.217405	75.411987	17025	5189	516.7	279	321.1	256	1.3	88	3734	1590481551
28.218292	75.461021	17000	5182	522.3	282	324.5	-64	-0.3	88	3734	1590481585
28.219082	75.509575	17025	5189	516.7	279	321.1	192	1	89	3734	1590481618
28.222733	75.557098	17000	5182	516.7	279	321.1	64	0.3	83	3734	1590481650
28.222321	75.61113	17000	5182	524.1	283	325.7	-64	-0.3	93	3734	1590481686
28.221596	75.660469	17000	5182	524.1	283	325.7	0	0	89	3734	1590481720
28.222248	75.708778	17000	5182	524.1	283	325.7	0	0	88	3734	1590481752
28.222961	75.754486	17000	5182	520.4	281	323.4	0	0	89	3734	1590481783
28.223694	75.801598	17000	5182	520.4	281	323.4	0	0	89	3734	1590481816
28.224342	75.848854	17000	5182	516.7	279	321.1	-64	-0.3	89	3734	1590481848
28.225088	75.897003	16625	5067	540.8	292	336	-960	-4.9	89	3734	1590481880
28.225754	75.944733	16125	4915	568.6	307	353.3	-960	-4.9	89	3734	1590481910
28.226437	75.997437	15550	4740	587.1	317	364.8	-960	-4.9	89	3734	1590481942
28.227127	76.047997	15250	4648	579.7	313	360.2	-576	-2.9	89	3734	1590481974
28.227787	76.100784	14950	4557	574.1	310	356.7	-640	-3.3	89	3734	1590482006
28.228439	76.15432	14575	4442	576	311	357.9	-640	-3.3	89	3734	1590482038
28.229095	76.206879	14150	4313	581.5	314	361.3	-768	-3.9	89	3734	1590482070
28.229649	76.258041	13750	4191	585.2	316	363.6	-704	-3.6	89	3734	1590482101
28.230286	76.311401	13300	4054	583.4	315	362.5	-768	-3.9	89	3734	1590482133
28.230906	76.365318	12850	3917	583.4	315	362.5	-832	-4.2	89	3734	1590482167
28.231705	76.420631	12375	3772	579.7	313	360.2	-1024	-5.2	85	3734	1590482199
