latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.931801	28.953747	0	0	0	0	0	0	0	0	0	1590468645
46.931675	28.953535	0	0	33.3	18	20.7	0	0	250	0	1590468752
46.931381	28.953394	0	0	22.2	12	13.8	0	0	225	0	1590468764
46.93158	28.952637	0	0	61.1	33	38	0	0	292	0	1590468780
46.93174	28.952116	0	0	35.2	19	21.9	0	0	292	0	1590468786
46.932186	28.950588	0	0	37	20	23	0	0	292	0	1590468797
46.932407	28.949715	0	0	33.3	18	20.7	0	0	315	0	1590468806
46.932907	28.949028	0	0	40.7	22	25.3	0	0	306	0	1590468813
46.933174	28.948093	0	0	48.2	26	29.9	0	0	284	0	1590468819
46.933491	28.945799	0	0	53.7	29	33.4	0	0	275	0	1590468830
46.933582	28.944555	0	0	53.7	29	33.4	0	0	275	0	1590468837
46.933723	28.943058	0	0	55.6	30	34.5	0	0	275	0	1590468844
46.933903	28.941319	0	0	55.6	30	34.5	0	0	281	0	1590468853
46.934406	28.937714	0	0	48.2	26	29.9	0	0	247	0	1590468883
46.934361	28.936686	0	0	35.2	19	21.9	0	0	275	0	1590468894
46.934433	28.935787	0	0	37	20	23	0	0	275	0	1590468900
46.934559	28.934168	0	0	38.9	21	24.2	0	0	275	0	1590468910
46.934605	28.933357	0	0	40.7	22	25.3	0	0	272	0	1590468916
46.934692	28.932117	0	0	46.3	25	28.8	0	0	275	0	1590468924
46.934772	28.931122	0	0	46.3	25	28.8	0	0	275	0	1590468930
46.934898	28.930119	0	0	44.4	24	27.6	0	0	278	0	1590468936
46.934978	28.929186	0	0	46.3	25	28.8	0	0	275	0	1590468942
46.935413	28.927002	0	0	31.5	17	19.6	0	0	334	0	1590468956
46.93626	28.926826	0	0	3.7	2	2.3	0	0	275	0	1590468970
46.936726	28.925205	0	0	29.6	16	18.4	0	0	357	0	1590469000
46.937508	28.925354	0	0	37	20	23	0	0	8	0	1590469008
46.938026	28.924519	0	0	59.3	32	36.8	0	0	270	0	1590469024
46.938492	28.924238	0	0	55.6	30	34.5	0	0	357	0	1590469036
46.938656	28.923851	0	0	35.2	19	21.9	0	0	160	0	1590469045
46.938622	28.92408	0	0	0	0	0	0	0	87	0	1590469054
46.9384	28.924204	0	0	35.2	19	21.9	0	0	177	0	1590469690
