latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.382687	13.515205	0	0	0	0	0	0	0	188	0	1590467163
52.382229	13.515106	0	0	33.3	18	20.7	0	0	188	1000	1590467237
52.381931	13.515034	0	0	37	20	23	0	0	188	1000	1590467245
52.381325	13.5145	0	0	46.3	25	28.8	0	0	222	1000	1590467261
52.380089	13.511437	0	0	57.4	31	35.7	0	0	236	1000	1590467303
52.378181	13.506572	0	0	40.7	22	25.3	0	0	239	1000	1590467348
52.377193	13.504066	0	0	40.7	22	25.3	0	0	239	1000	1590467365
52.37669	13.502789	0	0	40.7	22	25.3	0	0	239	1000	1590467374
52.376003	13.50104	0	0	38.9	21	24.2	0	0	239	1000	1590467386
52.375423	13.49951	0	0	42.6	23	26.5	0	0	239	1000	1590467396
52.374886	13.498156	0	0	44.4	24	27.6	0	0	239	1000	1590467406
52.374149	13.496246	0	0	44.4	24	27.6	0	0	239	1000	1590467419
52.373142	13.493663	0	0	48.2	26	29.9	0	0	239	1000	1590467435
52.372398	13.491764	0	0	50	27	31.1	0	0	239	1000	1590467445
52.371674	13.489916	0	0	51.9	28	32.2	0	0	239	1000	1590467457
52.370739	13.48753	0	0	38.9	21	24.2	0	0	239	1000	1590467470
52.370022	13.486208	0	0	38.9	21	24.2	0	0	205	1000	1590467481
52.369534	13.485933	0	0	40.7	22	25.3	0	0	196	1000	1590467487
52.36861	13.485451	0	0	31.5	17	19.6	0	0	191	1000	1590467497
52.36824	13.485502	0	0	57.4	31	35.7	0	0	160	1000	1590467503
52.367996	13.486208	0	0	50	27	31.1	0	0	90	1000	1590467512
52.368279	13.487511	0	0	44.4	24	27.6	0	0	67	1000	1590467523
52.368793	13.489723	0	0	109.3	59	67.9	0	0	67	1000	1590467530
52.369755	13.493722	0	0	170.4	92	105.9	0	0	67	1000	1590467537
52.371685	13.501884	0	0	213	115	132.3	0	0	68	1000	1590467546
52.374714	13.515224	0	0	287.1	155	178.4	2368	12	70	1000	1590467559
52.376541	13.523712	225	69	288.9	156	179.5	2688	13.7	70	1000	1590467566
52.378204	13.532096	550	168	292.6	158	181.8	3008	15.3	72	1000	1590467574
52.379509	13.538923	850	259	290.8	157	180.7	2816	14.3	71	1000	1590467580
52.381073	13.545914	1150	351	292.6	158	181.8	2816	14.3	69	1000	1590467586
52.382671	13.552656	1450	442	290.8	157	180.7	2880	14.6	68	1000	1590467592
52.384277	13.559418	1700	518	296.3	160	184.1	2304	11.7	68	1000	1590467599
52.387329	13.573373	2300	701	294.5	159	183	3136	15.9	70	1000	1590467610
52.389999	13.585434	2825	861	290.8	157	180.7	2112	10.7	69	1000	1590467622
52.391609	13.592285	2950	899	307.4	166	191	1024	5.2	68	1000	1590467628
52.393478	13.599777	3050	930	331.5	179	206	960	4.9	67	1000	1590467634
52.395401	13.608017	3125	953	359.3	194	223.3	896	4.6	70	1000	1590467640
52.396957	13.616486	3200	975	379.7	205	235.9	704	3.6	74	1000	1590467646
52.398285	13.626099	3350	1021	403.7	218	250.9	1984	10.1	78	1000	1590467652
52.399292	13.636702	3575	1090	418.6	226	260.1	1920	9.8	82	1000	1590467658
52.399849	13.647217	3775	1151	435.2	235	270.4	1984	10.1	86	1000	1590467664
52.399933	13.672867	4200	1280	470.4	254	292.3	1792	9.1	88	1000	1590467677
52.400314	13.685747	4475	1364	479.7	259	298.1	3008	15.3	86	1000	1590467684
52.400784	13.698303	4850	1478	479.7	259	298.1	3648	18.5	86	1000	1590467690
52.401215	13.710098	5225	1593	479.7	259	298.1	3840	19.5	86	1000	1590467696
52.395813	13.76358	6775	2065	505.6	273	314.2	3200	16.3	115	1000	1590467724
52.391602	13.774872	7100	2164	518.6	280	322.2	2880	14.6	125	1000	1590467730
52.386909	13.784389	7400	2256	524.1	283	325.7	3456	17.6	129	1000	1590467736
52.381439	13.794479	7775	2370	524.1	283	325.7	3648	18.5	131	1000	1590467742
52.376038	13.804398	8150	2484	526	284	326.8	3456	17.6	131	1000	1590467748
52.365589	13.823705	8825	2690	535.2	289	332.6	3776	19.2	131	1000	1590467760
52.35651	13.840341	9475	2888	535.2	289	332.6	3840	19.5	131	1000	1590467771
52.346455	13.858939	10175	3101	537.1	290	333.7	3584	18.2	131	1000	1590467782
52.336166	13.878165	10725	3269	551.9	298	342.9	1792	9.1	130	1000	1590467793
52.325134	13.899307	11000	3353	592.6	320	368.2	1088	5.5	130	1000	1590467805
52.314613	13.919835	11200	3414	624.1	337	387.8	1088	5.5	129	1000	1590467816
