latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.30677	9.493852	1250	381	372.3	201	231.3	1984	10.1	259	0	1590479150
54.305744	9.483865	1475	450	398.2	215	247.4	2240	11.4	260	0	1590479156
54.304596	9.472235	1675	511	424.1	229	263.5	1728	8.8	260	0	1590479163
54.303497	9.460763	1825	556	448.2	242	278.5	1472	7.5	260	0	1590479169
54.302395	9.449408	2025	617	466.7	252	290	2496	12.7	260	0	1590479175
54.300293	9.437417	2375	724	470.4	254	292.3	3840	19.5	248	5062	1590479181
54.296806	9.427018	2875	876	457.4	247	284.2	5312	27	236	5062	1590479188
54.291733	9.416864	3350	1021	463	250	287.7	3968	20.2	225	5062	1590479194
54.287125	9.409873	3700	1128	466.7	252	290	3840	19.5	219	5062	1590479200
54.281616	9.402116	4050	1234	476	257	295.8	3264	16.6	219	5062	1590479206
54.276138	9.394279	4350	1326	485.2	262	301.5	3136	15.9	220	5062	1590479212
54.265228	9.377772	5050	1539	496.3	268	308.4	3648	18.5	222	5062	1590479224
54.254425	9.360665	5800	1768	500	270	310.7	4224	21.5	222	5062	1590479236
54.243073	9.342695	6475	1974	511.2	276	317.6	3584	18.2	222	5062	1590479248
54.231541	9.324807	7200	2195	516.7	279	321.1	3200	16.3	221	5062	1590479260
54.219856	9.306954	7700	2347	535.2	289	332.6	2432	12.4	221	5062	1590479272
54.208099	9.28949	8200	2499	550	297	341.8	2944	15	220	5062	1590479284
54.194767	9.269876	8950	2728	550	297	341.8	3584	18.2	220	5062	1590479296
54.182648	9.252294	9575	2918	551.9	298	342.9	3328	16.9	220	5062	1590479308
54.170372	9.234574	10275	3132	551.9	298	342.9	3776	19.2	220	5062	1590479319
54.159485	9.218942	10850	3307	551.9	298	342.9	2944	15	220	5062	1590479330
54.147282	9.201292	11350	3459	564.9	305	351	2624	13.3	220	5062	1590479342
54.13541	9.183924	11825	3604	572.3	309	355.6	2624	13.3	220	5062	1590479352
54.123459	9.166521	12275	3741	583.4	315	362.5	2880	14.6	220	5062	1590479362
54.088577	9.115435	13875	4229	592.6	320	368.2	2432	12.4	220	5062	1590479394
54.053146	9.063799	15200	4633	613	331	380.9	2624	13.3	220	5062	1590479425
54.01796	9.012667	16425	5006	631.5	341	392.4	2432	12.4	220	5062	1590479456
53.978943	8.956133	17725	5403	646.3	349	401.6	2560	13	220	5062	1590479487
53.938217	8.897068	18950	5776	663	358	412	1792	9.1	220	5062	1590479520
53.861916	8.786316	19975	6088	666.7	360	414.3	-64	-0.3	220	2462	1590479582
53.824348	8.728557	19975	6088	661.2	357	410.8	64	0.3	232	2462	1590479613
53.818085	8.712472	20000	6096	655.6	354	407.4	64	0.3	239	2462	1590479619
53.813736	8.699072	19975	6088	653.8	353	406.2	-128	-0.7	241	2462	1590479625
53.809032	8.682996	19975	6088	653.8	353	406.2	0	0	244	2462	1590479631
53.804985	8.668132	19975	6088	657.5	355	408.5	-64	-0.3	245	2462	1590479638
53.766205	8.511819	19975	6088	687.1	371	426.9	0	0	247	2462	1590479697
53.745804	8.41953	19975	6088	688.9	372	428.1	128	0.7	257	2462	1590479730
53.744247	8.405012	19975	6088	687.1	371	426.9	-64	-0.3	260	2462	1590479736
53.742836	8.38798	19975	6088	685.2	370	425.8	-128	-0.7	262	2462	1590479742
53.738205	8.19996	19975	6088	670.4	362	416.6	-64	-0.3	270	2462	1590479808
53.739166	8.025042	19975	6088	664.9	359	413.1	0	0	270	2462	1590479870
53.738892	7.856009	19975	6088	664.9	359	413.1	0	0	269	2462	1590479930
53.737289	7.816537	19950	6081	674.1	364	418.9	64	0.3	259	2462	1590479945
53.734039	7.797939	19975	6088	679.7	367	422.3	64	0.3	251	2462	1590479951
53.730331	7.78397	19950	6081	685.2	370	425.8	-128	-0.7	243	2462	1590479957
53.722771	7.764345	19950	6081	687.1	371	426.9	-128	-0.7	242	2462	1590479964
53.715454	7.750698	19950	6081	701.9	379	436.1	-64	-0.3	225	2462	1590479970
53.707809	7.739868	19950	6081	703.8	380	437.3	-64	-0.3	217	2462	1590479976
53.698608	7.729902	19950	6081	709.3	383	440.7	0	0	210	2462	1590479983
53.688263	7.721898	19950	6081	713	385	443.1	0	0	201	2462	1590479989
53.677944	7.716603	19950	6081	714.9	386	444.2	0	0	193	2462	1590479995
