latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.879696	-2.730609	0	0	29.6	16	18.4	0	0	30	0	1590469537
42.88044	-2.729879	0	0	40.7	22	25.3	0	0	36	0	1590469547
42.88131	-2.729017	0	0	42.6	23	26.5	0	0	36	0	1590469558
42.882244	-2.728075	0	0	42.6	23	26.5	0	0	36	0	1590469569
42.882969	-2.727372	0	0	44.4	24	27.6	0	0	33	0	1590469576
42.88385	-2.726506	0	0	44.4	24	27.6	0	0	36	0	1590469586
42.884892	-2.725488	0	0	46.3	25	28.8	0	0	36	0	1590469599
42.889824	-2.720601	0	0	53.7	29	33.4	0	0	36	0	1590469648
42.891163	-2.719292	0	0	53.7	29	33.4	0	0	36	0	1590469660
42.892284	-2.71819	0	0	53.7	29	33.4	0	0	36	0	1590469670
42.896236	-2.71431	0	0	35.2	19	21.9	0	0	33	0	1590469708
42.896271	-2.713476	0	0	33.3	18	20.7	0	0	126	0	1590469718
42.895832	-2.712633	0	0	31.5	17	19.6	0	0	129	0	1590469728
42.895432	-2.712378	0	0	31.5	17	19.6	0	0	165	0	1590469734
42.894558	-2.71292	0	0	50	27	31.1	0	0	216	0	1590469744
42.891495	-2.715955	0	0	170.4	92	105.9	0	0	216	0	1590469758
42.888771	-2.718653	0	0	240.8	130	149.6	0	0	216	0	1590469766
42.88129	-2.726015	0	0	324.1	175	201.4	0	0	216	0	1590469778
42.868279	-2.738669	2475	754	303.7	164	188.7	3072	15.6	212	0	1590469799
42.860413	-2.745405	3000	914	320.4	173	199.1	2560	13	212	0	1590469810
42.856064	-2.749137	3250	991	331.5	179	206	2496	12.7	213	0	1590469817
42.851799	-2.752991	3500	1067	337.1	182	209.4	2496	12.7	213	0	1590469823
42.847237	-2.757111	3775	1151	344.5	186	214	2432	12.4	213	0	1590469829
42.838116	-2.765416	4325	1318	359.3	194	223.3	2752	14	214	0	1590469842
42.82885	-2.774048	4850	1478	377.8	204	234.8	2240	11.4	214	0	1590469853
42.824295	-2.778327	5050	1539	394.5	213	245.1	1856	9.4	214	0	1590469859
42.814087	-2.7881	5500	1676	422.3	228	262.4	2496	12.7	215	0	1590469872
42.803478	-2.798256	6050	1844	442.6	239	275	3392	17.2	214	0	1590469884
42.792664	-2.808505	6900	2103	440.8	238	273.9	4544	23.1	214	0	1590469896
42.781036	-2.819616	7575	2309	463	250	287.7	2496	12.7	215	6045	1590469908
42.768173	-2.832038	8050	2454	501.9	271	311.9	2176	11.1	215	6045	1590469921
42.755585	-2.844023	8550	2606	529.7	286	329.1	3200	16.3	215	6045	1590469933
42.742538	-2.85682	9275	2827	540.8	292	336	3776	19.2	217	6045	1590469944
42.730087	-2.872363	10075	3071	551.9	298	342.9	3840	19.5	225	6045	1590469957
42.724247	-2.881165	10475	3193	557.5	301	346.4	3648	18.5	228	6045	1590469963
42.718941	-2.890043	10825	3299	564.9	305	351	3456	17.6	232	6045	1590469969
42.713654	-2.899454	11100	3383	574.1	310	356.7	2304	11.7	233	6045	1590469976
42.700226	-2.923832	11500	3505	616.7	333	383.2	1408	7.2	233	6045	1590469990
42.688869	-2.945166	11750	3581	650.1	351	403.9	1152	5.9	234	6045	1590470003
42.677135	-2.96765	11900	3627	672.3	363	417.7	576	2.9	234	6045	1590470015
42.665131	-2.991028	12225	3726	690.8	373	429.2	2496	12.7	236	6045	1590470027
42.642223	-3.04794	13800	4206	705.6	381	438.4	3776	19.2	244	6045	1590470055
42.619225	-3.115199	15500	4724	724.1	391	450	3264	16.6	245	6045	1590470086
42.594772	-3.187845	17150	5227	742.7	401	461.5	3264	16.6	245	6045	1590470117
42.570969	-3.257821	18675	5692	755.6	408	469.5	3008	15.3	245	6045	1590470148
42.521118	-3.403265	21150	6447	800.1	432	497.1	2304	11.7	245	6045	1590470208
42.468258	-3.557079	23525	7170	833.4	450	517.9	2368	12	245	6045	1590470270
42.413418	-3.71587	25600	7803	864.9	467	537.4	2240	11.4	244	6045	1590470332
42.357929	-3.875619	28300	8626	851.9	460	529.4	2496	12.7	244	6045	1590470393
42.302811	-4.03294	30425	9274	857.5	463	532.8	1664	8.5	244	6045	1590470453
42.243923	-4.20029	30975	9441	916.7	495	569.6	0	0	244	6045	1590470515
42.185173	-4.366363	30975	9441	894.5	483	555.8	0	0	244	6045	1590470576
42.126022	-4.533171	31000	9449	894.5	483	555.8	0	0	244	6045	1590470637
42.067566	-4.69703	30975	9441	898.2	485	558.1	0	0	244	6045	1590470698
42.007854	-4.863494	31000	9449	900.1	486	559.3	0	0	244	6045	1590470759
41.947357	-5.030864	31025	9456	898.2	485	558.1	0	0	244	6045	1590470820
41.888821	-5.19187	30975	9441	894.5	483	555.8	-128	-0.7	244	6045	1590470880
41.828674	-5.356793	30975	9441	896.4	484	557	0	0	243	6045	1590470942
41.768997	-5.518841	31000	9449	892.7	482	554.7	0	0	243	6045	1590471002
41.708038	-5.683989	31000	9449	892.7	482	554.7	0	0	243	6045	1590471064
41.647213	-5.847345	31025	9456	879.7	475	546.6	0	0	243	6045	1590471125
41.586418	-6.009649	30975	9441	874.1	472	543.2	0	0	243	6045	1590471187
41.527405	-6.166513	30975	9441	870.4	470	540.9	0	0	243	6045	1590471248
41.512306	-6.219859	31000	9449	857.5	463	532.8	0	0	254	6045	1590471268
41.509094	-6.237552	31000	9449	853.8	461	530.5	0	0	257	6045	1590471274
41.505882	-6.263293	31000	9449	851.9	460	529.4	-64	-0.3	262	6045	1590471283
41.506348	-6.431496	30975	9441	842.7	455	523.6	0	0	272	6045	1590471344
41.511612	-6.606216	31000	9449	851.9	460	529.4	64	0.3	271	6045	1590471406
41.515594	-6.775568	30975	9441	846.4	457	525.9	0	0	271	6045	1590471466
41.518917	-6.949492	31000	9449	835.3	451	519	0	0	271	6045	1590471527
41.522095	-7.120514	29600	9022	839	453	521.3	-4416	-22.4	271	6045	1590471589
41.525249	-7.292431	26050	7940	827.8	447	514.4	-3264	-16.6	271	6045	1590471650
41.527771	-7.457657	23000	7010	796.4	430	494.8	-3328	-16.9	271	6045	1590471712
41.530369	-7.620679	19425	5921	785.2	424	487.9	-3264	-16.6	271	6045	1590471774
41.532532	-7.778445	16375	4991	759.3	410	471.8	-3136	-15.9	270	6045	1590471835
41.53344	-7.8558	14900	4542	748.2	404	464.9	-2816	-14.3	270	6045	1590471866
41.534279	-7.93149	13550	4130	731.5	395	454.6	-2816	-14.3	270	6045	1590471897
41.535004	-8.003977	12350	3764	705.6	381	438.4	-2560	-13	270	6045	1590471928
41.535645	-8.078259	10875	3315	694.5	375	431.5	-2944	-15	270	6045	1590471959
41.535862	-8.102417	10450	3185	690.8	373	429.2	-2368	-12	270	6045	1590471970
41.536102	-8.128634	10000	3048	681.5	368	423.5	-2304	-11.7	270	6045	1590471981
