latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.308247	109.406418	0	0	0	0	0	0	0	14	0	1590467361
18.307947	109.406387	0	0	16.7	9	10.4	0	0	176	0	1590467596
18.307692	109.406441	0	0	16.7	9	10.4	0	0	157	0	1590467620
18.30748	109.406464	0	0	16.7	9	10.4	0	0	180	0	1590467644
18.307251	109.406441	0	0	16.7	9	10.4	0	0	227	4271	1590467671
18.307087	109.406189	0	0	3.7	2	2.3	0	0	260	4271	1590467712
18.307125	109.406502	0	0	35.2	19	21.9	0	0	81	4271	1590467935
18.307156	109.406784	0	0	46.3	25	28.8	0	0	81	4271	1590467941
18.307331	109.408096	0	0	50	27	31.1	0	0	81	4271	1590467966
18.307402	109.408638	0	0	51.9	28	32.2	0	0	81	4271	1590467975
18.307482	109.409294	0	0	51.9	28	32.2	0	0	81	4271	1590467987
18.307537	109.409645	0	0	51.9	28	32.2	0	0	81	4271	1590467993
18.30764	109.410484	0	0	51.9	28	32.2	0	0	81	4271	1590468008
18.307755	109.411369	0	0	51.9	28	32.2	0	0	81	4271	1590468024
18.307819	109.412178	0	0	48.2	26	29.9	0	0	95	4271	1590468039
18.307703	109.412445	0	0	50	27	31.1	0	0	126	4271	1590468046
18.307238	109.412621	0	0	51.9	28	32.2	0	0	171	4271	1590468054
18.306435	109.412727	0	0	57.4	31	35.7	0	0	171	4271	1590468068
18.305923	109.412804	0	0	61.1	33	38	0	0	171	4271	1590468077
18.304962	109.413002	0	0	42.6	23	26.5	0	0	151	4271	1590468094
18.304825	109.413445	0	0	44.4	24	27.6	0	0	90	4271	1590468104
18.304882	109.413887	0	0	50	27	31.1	0	0	81	4271	1590468112
18.304934	109.414291	0	0	61.1	33	38	0	0	81	4271	1590468118
18.304985	109.414757	0	0	31.5	17	19.6	0	0	81	4271	1590468124
18.305077	109.41539	0	0	37	20	23	0	0	81	4271	1590468131
18.305191	109.416298	0	0	42.6	23	26.5	0	0	81	4271	1590468139
18.305283	109.417038	0	0	42.6	23	26.5	0	0	81	4271	1590468146
18.305466	109.418381	0	0	40.7	22	25.3	0	0	81	4271	1590468158
18.30555	109.419075	0	0	40.7	22	25.3	0	0	81	4271	1590468164
18.305637	109.419754	0	0	40.7	22	25.3	0	0	81	4271	1590468170
18.305717	109.420372	0	0	40.7	22	25.3	0	0	81	4271	1590468177
