latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.355995	-111.604736	7925	2416	138.9	75	86.3	-320	-1.6	204	0	1590475452
40.353016	-111.608047	7725	2355	159.3	86	99	-1088	-5.5	224	0	1590475462
40.349121	-111.613098	7500	2286	161.1	87	100.1	-1024	-5.2	225	0	1590475476
40.346172	-111.617165	7325	2233	170.4	92	105.9	-1280	-6.5	228	0	1590475486
40.342621	-111.622314	7175	2187	161.1	87	100.1	-768	-3.9	225	111	1590475500
40.339005	-111.627335	6975	2126	168.5	91	104.7	-1024	-5.2	227	111	1590475512
40.335571	-111.632446	6800	2073	166.7	90	103.6	-704	-3.6	228	111	1590475524
40.332047	-111.637817	6650	2027	168.5	91	104.7	-768	-3.9	231	111	1590475536
40.328716	-111.643066	6500	1981	164.8	89	102.4	-832	-4.2	228	111	1590475550
40.325226	-111.648682	6275	1913	175.9	95	109.3	-1216	-6.2	233	111	1590475562
40.322067	-111.654785	6025	1836	181.5	98	112.8	-1280	-6.5	235	111	1590475574
40.318726	-111.66095	5750	1753	172.2	93	107	-1344	-6.8	234	111	1590475588
40.315914	-111.666664	5500	1676	166.7	90	103.6	-1152	-5.9	236	111	1590475600
40.314796	-111.670158	5350	1631	164.8	89	102.4	-1344	-6.8	251	111	1590475608
40.314053	-111.673653	5200	1585	161.1	87	100.1	-1280	-6.5	255	111	1590475614
40.313461	-111.677002	5075	1547	157.4	85	97.8	-1344	-6.8	257	111	1590475620
40.313213	-111.680145	5000	1524	146.3	79	90.9	-832	-4.2	267	111	1590475626
40.315449	-111.68177	4850	1478	66.7	36	41.4	-448	-2.3	93	111	1590475646
40.315308	-111.68058	4800	1463	55.6	30	34.5	-384	-2	97	111	1590475652
40.315216	-111.679146	4725	1440	40.7	22	25.3	-320	-1.6	90	111	1590475662
40.315201	-111.678467	4700	1433	29.6	16	18.4	-448	-2.3	93	111	1590475668
40.31517	-111.677963	4675	1425	18.5	10	11.5	-320	-1.6	95	111	1590475676
40.31554	-111.676903	4800	1463	50	27	31.1	512	2.6	52	0	1590476746
40.316566	-111.675903	4850	1478	98.2	53	61	640	3.3	30	0	1590476752
40.318333	-111.675339	4925	1501	127.8	69	79.4	960	4.9	6	0	1590476758
40.320648	-111.676086	5025	1532	150	81	93.2	768	3.9	338	0	1590476764
40.322845	-111.677856	5100	1554	164.8	89	102.4	1152	5.9	322	0	1590476771
40.324768	-111.679932	5225	1593	163	88	101.3	1408	7.2	321	0	1590476778
40.326809	-111.682083	5450	1661	146.3	79	90.9	1536	7.8	322	0	1590476784
40.328796	-111.683899	5575	1699	151.9	82	94.4	1024	5.2	326	111	1590476790
40.332535	-111.68676	5750	1753	157.4	85	97.8	1024	5.2	331	111	1590476802
40.337219	-111.690796	5900	1798	183.3	99	113.9	320	1.6	322	111	1590476814
40.341518	-111.695	5975	1821	205.6	111	127.7	384	2	324	111	1590476826
40.346638	-111.699562	6075	1852	218.5	118	135.8	256	1.3	326	111	1590476838
40.352737	-111.704803	6125	1867	225.9	122	140.4	320	1.6	325	111	1590476850
40.358929	-111.710236	6175	1882	229.6	124	142.7	192	1	328	111	1590476863
40.3647	-111.7146	6225	1897	229.6	124	142.7	256	1.3	331	111	1590476874
40.371231	-111.719421	6275	1913	231.5	125	143.8	64	0.3	328	111	1590476888
40.377594	-111.72467	6250	1905	235.2	127	146.1	-64	-0.3	327	111	1590476900
40.382809	-111.729149	6275	1913	235.2	127	146.1	64	0.3	325	111	1590476912
