latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.044876	114.562332	2275	693	300	162	186.4	2048	10.4	238	0	1590480639
23.041636	114.558815	2525	770	298.2	161	185.3	1920	9.8	220	0	1590480647
23.036003	114.555664	2825	861	301.9	163	187.6	1600	8.1	206	0	1590480654
23.031052	114.554695	3075	937	309.3	167	192.2	1920	9.8	187	0	1590480660
23.026291	114.554543	3250	991	316.7	171	196.8	1984	10.1	181	0	1590480667
23.019516	114.55439	3475	1059	329.7	178	204.8	1280	6.5	181	0	1590480676
23.01375	114.554138	3600	1097	350	189	217.5	896	4.6	182	0	1590480682
23.008072	114.553795	3675	1120	370.4	200	230.2	704	3.6	183	624	1590480689
22.996124	114.552696	3875	1181	409.3	221	254.3	1152	5.9	185	624	1590480700
22.989496	114.552055	4025	1227	427.8	231	265.8	1408	7.2	184	624	1590480706
22.98317	114.551498	4125	1257	438.9	237	272.7	704	3.6	184	624	1590480712
22.97612	114.550797	4150	1265	440.8	238	273.9	256	1.3	185	624	1590480719
22.964172	114.549698	4150	1265	440.8	238	273.9	128	0.7	185	624	1590480730
22.946249	114.548134	4325	1318	442.6	239	275	832	4.2	184	624	1590480746
22.937777	114.547371	4475	1364	442.6	239	275	832	4.2	184	624	1590480753
22.930609	114.546761	4675	1425	446.3	241	277.3	1920	9.8	184	624	1590480760
22.922836	114.54615	4950	1509	440.8	238	273.9	2752	14	184	624	1590480766
22.916199	114.545654	5250	1600	442.6	239	275	3008	15.3	183	624	1590480773
22.902969	114.544609	5950	1814	437.1	236	271.6	3904	19.8	184	624	1590480785
22.889688	114.54351	6575	2004	437.1	236	271.6	3072	15.6	184	624	1590480797
22.876469	114.54203	7125	2172	440.8	238	273.9	3456	17.6	187	624	1590480808
22.87009	114.540001	7400	2256	437.1	236	271.6	3456	17.6	199	624	1590480814
22.864225	114.536644	7600	2316	438.9	237	272.7	3008	15.3	211	624	1590480820
22.859344	114.532173	7825	2385	437.1	236	271.6	3520	17.9	223	624	1590480827
22.854904	114.52623	8075	2461	437.1	236	271.6	3392	17.2	234	624	1590480833
22.851143	114.516907	8450	2576	435.2	235	270.4	4288	21.8	252	624	1590480841
22.849979	114.509483	8775	2675	433.4	234	269.3	3776	19.2	263	624	1590480848
22.849701	114.502357	9075	2766	438.9	237	272.7	3328	16.9	268	624	1590480855
22.849686	114.494965	9350	2850	442.6	239	275	3008	15.3	269	624	1590480861
22.849777	114.487724	9625	2934	448.2	242	278.5	2944	15	270	624	1590480867
22.849934	114.476677	10075	3071	453.7	245	281.9	3264	16.6	271	624	1590480875
22.850306	114.461823	10550	3216	461.1	249	286.5	2176	11.1	271	624	1590480887
22.850771	114.446617	10800	3292	474.1	256	294.6	1088	5.5	272	624	1590480899
22.851242	114.43145	10850	3307	500	270	310.7	64	0.3	271	624	1590480910
22.851517	114.422401	10825	3299	505.6	273	314.2	-64	-0.3	272	624	1590480918
22.851929	114.410957	10801	3292	505.6	273	314.2	0	0	272	624	1590480926
22.85417	114.362183	10800	3292	485.2	262	301.5	448	2.3	275	624	1590480963
22.856636	114.348755	10800	3292	485.2	262	301.5	64	0.3	282	624	1590480973
22.859116	114.337814	10825	3299	483.4	261	300.4	320	1.6	283	624	1590480982
22.861679	114.32618	11050	3368	479.7	259	298.1	1920	9.8	283	624	1590480991
22.86525	114.310394	11450	3490	487.1	263	302.7	2304	11.7	283	624	1590481003
22.868591	114.295013	11875	3620	485.2	262	301.5	2304	11.7	283	624	1590481015
22.871952	114.279785	12300	3749	490.8	265	305	2176	11.1	283	624	1590481027
22.881546	114.236443	13475	4107	496.3	268	308.4	2304	11.7	283	624	1590481061
22.891113	114.192795	14425	4397	526	284	326.8	1536	7.8	283	624	1590481094
22.901093	114.146049	14825	4519	590.8	319	367.1	128	0.7	282	624	1590481125
22.912033	114.094795	15400	4694	611.2	330	379.8	1088	5.5	283	1004	1590481157
22.923439	114.044136	15900	4846	618.6	334	384.4	1024	5.2	283	1004	1590481188
22.931818	113.996681	16425	5006	622.3	336	386.7	576	2.9	272	1004	1590481216
22.931717	113.9869	16500	5029	622.3	336	386.7	768	3.9	268	1004	1590481222
22.931351	113.976112	16600	5060	624.1	337	387.8	960	4.9	267	1004	1590481228
22.930984	113.965973	16700	5090	624.1	337	387.8	1088	5.5	267	1004	1590481235
22.928741	113.911392	17250	5258	631.5	341	392.4	1088	5.5	266	1004	1590481267
22.926046	113.857063	17725	5403	644.5	348	400.5	384	2	267	1004	1590481298
22.923393	113.802643	17700	5395	646.3	349	401.6	-128	-0.7	267	1004	1590481330
22.920738	113.746895	17700	5395	642.6	347	399.3	-64	-0.3	267	1004	1590481362
22.917992	113.69059	17700	5395	642.6	347	399.3	0	0	267	1004	1590481394
22.914871	113.635338	17700	5395	640.8	346	398.2	64	0.3	266	1004	1590481425
22.911896	113.580605	17700	5395	640.8	346	398.2	-64	-0.3	266	1004	1590481457
22.909101	113.525543	17700	5395	640.8	346	398.2	0	0	266	1004	1590481489
22.906494	113.473839	17700	5395	642.6	347	399.3	64	0.3	267	1004	1590481519
22.903839	113.417961	17700	5395	648.2	350	402.8	-64	-0.3	267	1004	1590481551
22.901459	113.363823	17700	5395	650.1	351	403.9	0	0	267	1004	1590481582
22.899092	113.306984	17700	5395	655.6	354	407.4	0	0	267	1004	1590481613
22.897091	113.249969	17700	5395	661.2	357	410.8	0	0	268	1004	1590481647
22.895462	113.194221	17700	5395	659.3	356	409.7	64	0.3	268	1004	1590481677
22.893972	113.134613	17700	5395	653.8	353	406.2	0	0	268	1004	1590481710
22.892622	113.078918	18150	5532	651.9	352	405.1	960	4.9	268	1004	1590481742
22.890518	112.969765	19175	5845	670.4	362	416.6	1088	5.5	269	1004	1590481804
22.888247	112.853188	19725	6012	683.4	369	424.6	0	0	268	1004	1590481866
22.894297	112.73661	19700	6005	685.2	370	425.8	0	0	273	1004	1590481930
22.901421	112.631432	19700	6005	677.8	366	421.2	-128	-0.7	273	1004	1590481986
22.912872	112.465462	19700	6005	676	365	420	64	0.3	274	1004	1590482078
22.920181	112.352936	21600	6584	701.9	379	436.1	2432	12.4	274	1004	1590482138
22.926466	112.235054	23600	7193	724.1	391	450	512	2.6	270	1004	1590482199
22.924988	112.221443	23625	7201	722.3	390	448.8	-512	-2.6	261	1004	1590482207
22.922974	112.210335	23625	7201	720.4	389	447.7	-256	-1.3	258	1004	1590482213
22.920321	112.196709	23600	7193	714.9	386	444.2	-128	-0.7	258	1004	1590482219
22.917618	112.182793	23600	7193	709.3	383	440.7	-64	-0.3	258	1004	1590482226
22.893814	112.059998	23600	7193	701.9	379	436.1	0	0	258	1004	1590482293
22.870882	111.943871	23600	7193	701.9	379	436.1	0	0	257	1004	1590482355
22.846481	111.825386	23600	7193	700.1	378	435	-896	-4.6	251	1004	1590482419
22.840759	111.809906	23600	7193	700.1	378	435	-128	-0.7	247	1004	1590482428
22.836731	111.79937	23600	7193	700.1	378	435	-64	-0.3	247	1004	1590482434
22.832523	111.788536	23600	7193	700.1	378	435	0	0	247	1004	1590482440
22.79068	111.67907	23600	7193	698.2	377	433.8	0	0	247	1004	1590482502
22.77261	111.638741	23600	7193	700.1	378	435	-1024	-5.2	237	1004	1590482526
22.76614	111.629845	23600	7193	701.9	379	436.1	-896	-4.6	231	1004	1590482532
22.758408	111.620598	23600	7193	698.2	377	433.8	-192	-1	227	1004	1590482539
22.751678	111.612907	23600	7193	698.2	377	433.8	-64	-0.3	226	1004	1590482545
22.743942	111.604164	23600	7193	698.2	377	433.8	-64	-0.3	226	1004	1590482551
22.73671	111.595978	23600	7193	696.4	376	432.7	0	0	226	1004	1590482557
22.660858	111.511383	23600	7193	690.8	373	429.2	0	0	225	1004	1590482621
22.587387	111.428635	23600	7193	698.2	377	433.8	0	0	226	1004	1590482681
22.559738	111.402069	23625	7201	705.6	381	438.4	-1088	-5.5	214	1004	1590482702
22.545668	111.394196	23600	7193	711.2	384	441.9	-1088	-5.5	205	1004	1590482711
22.525185	111.387634	23600	7193	716.7	387	445.4	-960	-4.9	193	1004	1590482724
22.509497	111.385551	23600	7193	718.6	388	446.5	-320	-1.6	186	1004	1590482732
22.500187	111.384682	23600	7193	718.6	388	446.5	0	0	185	1004	1590482738
22.48764	111.383537	23600	7193	718.6	388	446.5	64	0.3	184	1004	1590482745
22.397165	111.375938	23600	7193	709.3	383	440.7	0	0	184	1004	1590482796
22.265076	111.365265	23600	7193	729.7	394	453.4	0	0	184	1004	1590482868
22.156357	111.356819	23600	7193	737.1	398	458	0	0	184	1004	1590482927
22.119759	111.354057	23599	7193	742.7	401	461.5	0	0	184	1004	1590482946
21.96032	111.338043	23600	7193	724.1	391	450	448	2.3	192	1004	1590483033
21.950821	111.335449	23600	7193	722.3	390	448.8	256	1.3	194	1004	1590483040
21.829147	111.30069	23600	7193	720.4	389	447.7	0	0	194	1004	1590483108
21.719831	111.269783	23600	7193	720.4	389	447.7	0	0	194	1004	1590483172
21.608963	111.238518	23600	7193	722.3	390	448.8	64	0.3	194	1004	1590483236
