latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.871586	151.230881	0	0	144.5	78	89.8	0	0	289	4411	1590463704
-23.870636	151.227982	0	0	205.6	111	127.7	64	0.3	289	4411	1590463710
-23.8694	151.224411	0	0	257.4	139	160	768	3.9	289	4411	1590463716
-23.867565	151.218674	150	46	283.4	153	176.1	2688	13.7	288	4411	1590463724
-23.865843	151.213287	500	152	298.2	161	185.3	2688	13.7	289	4411	1590463732
-23.863701	151.206757	825	251	327.8	177	203.7	2496	12.7	290	4411	1590463740
-23.85965	151.195724	1375	419	359.3	194	223.3	3200	16.3	292	4411	1590463751
-23.857416	151.190369	1750	533	364.8	197	226.7	4480	22.8	297	4411	1590463758
-23.854065	151.185349	2200	671	368.5	199	229	4672	23.7	313	4411	1590463764
-23.849121	151.181534	2650	808	376	203	233.6	4096	20.8	331	4411	1590463770
-23.843857	151.179047	3025	922	385.2	208	239.4	3584	18.2	337	4411	1590463776
-23.83861	151.176804	3325	1013	400	216	248.6	2944	15	338	4411	1590463782
-23.832418	151.174103	3575	1090	426	230	264.7	1728	8.8	338	4411	1590463788
-23.826187	151.171265	3750	1143	450	243	279.6	1600	8.1	337	4411	1590463794
-23.816637	151.166748	4050	1234	474.1	256	294.6	3072	15.6	336	4411	1590463804
-23.809608	151.16333	4400	1341	481.5	260	299.2	3264	16.6	335	4411	1590463810
-23.802532	151.159698	4775	1455	488.9	264	303.8	4032	20.5	334	4411	1590463816
-23.796021	151.156204	5150	1570	492.6	266	306.1	4032	20.5	333	4411	1590463822
-23.782375	151.148651	6000	1829	496.3	268	308.4	4224	21.5	332	4411	1590463834
-23.768549	151.140579	6950	2118	492.6	266	306.1	4736	24.1	331	4411	1590463846
-23.75679	151.133469	7725	2355	492.6	266	306.1	3840	19.5	330	4411	1590463858
-23.743643	151.125397	8350	2545	514.9	278	319.9	2688	13.7	330	4411	1590463870
-23.72991	151.116837	8875	2705	535.2	289	332.6	2944	15	329	4411	1590463882
-23.71669	151.108444	9450	2880	544.5	294	338.3	3456	17.6	329	4411	1590463894
-23.704447	151.100677	10075	3071	548.2	296	340.6	3840	19.5	329	4411	1590463904
-23.690248	151.091599	10700	3261	564.9	305	351	2304	11.7	329	4411	1590463916
-23.675676	151.082275	11000	3353	598.2	323	371.7	768	3.9	329	4411	1590463927
-23.661896	151.073456	11125	3391	627.8	339	390.1	960	4.9	329	4411	1590463938
-23.646395	151.063568	11425	3482	653.8	353	406.2	2560	13	329	4411	1590463949
-23.629944	151.053116	11975	3650	664.9	359	413.1	3136	15.9	329	4411	1590463960
-23.614508	151.043259	12525	3818	668.6	361	415.4	3200	16.3	329	4411	1590463970
-23.569677	151.014648	14275	4351	672.3	363	417.7	3648	18.5	329	4411	1590464001
-23.524055	150.985458	15800	4816	681.5	368	423.5	3008	15.3	329	4411	1590464033
-23.478901	150.956573	16975	5174	698.2	377	433.8	1280	6.5	329	4411	1590464064
-23.429123	150.924789	17800	5425	727.8	393	452.3	2176	11.1	329	4411	1590464095
-23.381058	150.894165	18825	5738	737.1	398	458	3136	15.9	329	4411	1590464126
-23.284079	150.832413	20000	6096	748.2	404	464.9	0	0	329	4411	1590464186
-23.182617	150.767822	20000	6096	742.7	401	461.5	0	0	329	4411	1590464248
-23.084976	150.70575	20000	6096	744.5	402	462.6	0	0	329	4411	1590464309
-22.987244	150.642838	20000	6096	737.1	398	458	-64	-0.3	325	4411	1590464370
-22.891937	150.568527	20000	6096	737.1	398	458	0	0	324	4411	1590464434
-22.800262	150.498154	20000	6096	737.1	398	458	0	0	324	4411	1590464494
-22.70874	150.427551	20000	6096	740.8	400	460.3	0	0	324	4411	1590464556
-22.616148	150.35614	19975	6088	740.8	400	460.3	64	0.3	324	4411	1590464616
