latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.406267	98.535172	0	0	33.3	18	20.7	0	0	76	0	1590469956
24.406094	98.535408	0	0	33.3	18	20.7	0	0	128	0	1590469964
24.405888	98.535614	0	0	35.2	19	21.9	0	0	135	0	1590469974
24.405464	98.536118	0	0	38.9	21	24.2	0	0	126	0	1590469990
24.405499	98.53653	0	0	38.9	21	24.2	0	0	59	0	1590470000
24.406815	98.537987	0	0	57.4	31	35.7	0	0	45	0	1590470038
24.407106	98.538269	0	0	59.3	32	36.8	0	0	41	0	1590470044
24.408281	98.539276	0	0	38.9	21	24.2	0	0	30	0	1590470074
24.408314	98.539482	0	0	25.9	14	16.1	0	0	30	0	1590470082
24.40089	98.531715	0	0	250	135	155.4	0	0	225	0	1590470186
24.389603	98.519638	3375	1029	326	176	202.5	3392	17.2	224	0	1590470205
24.374954	98.503471	4725	1440	331.5	179	206	3264	16.6	225	0	1590470232
24.371338	98.499657	5075	1547	322.2	174	200.2	3264	16.6	225	0	1590470238
24.364138	98.490723	5400	1646	351.9	190	218.6	1024	5.2	233	0	1590470250
24.361904	98.485229	5475	1669	370.4	200	230.2	1088	5.5	245	0	1590470256
24.360926	98.479012	5675	1730	388.9	210	241.7	1664	8.5	262	0	1590470262
24.369211	98.458748	6550	1996	429.7	232	267	3200	16.3	312	0	1590470282
24.374937	98.454651	6925	2111	438.9	237	272.7	3136	15.9	327	0	1590470289
24.384384	98.45108	7475	2278	448.2	242	278.5	3264	16.6	347	0	1590470298
24.391708	98.450623	7825	2385	457.4	247	284.2	3008	15.3	359	0	1590470304
24.415878	98.465019	9050	2758	496.3	268	308.4	3008	15.3	46	0	1590470326
24.420273	98.471931	9350	2850	507.4	274	315.3	2816	14.3	59	0	1590470332
24.42326	98.481133	9650	2941	514.9	278	319.9	2816	14.3	70	0	1590470340
24.424562	98.489578	9950	3033	520.4	281	323.4	3200	16.3	83	0	1590470347
24.422421	98.527618	10875	3315	555.6	300	345.2	1792	9.1	92	6411	1590470372
24.421509	98.547722	11475	3498	568.6	307	353.3	3008	15.3	92	6411	1590470384
24.420547	98.563232	12075	3680	568.6	307	353.3	3904	19.8	93	6411	1590470396
24.417767	98.615562	13675	4168	588.9	318	365.9	2880	14.6	92	6411	1590470428
24.419628	98.668472	15125	4610	614.9	332	382.1	2752	14	85	6411	1590470460
24.424562	98.723557	16100	4907	657.5	355	408.5	960	4.9	84	6411	1590470492
24.429777	98.783203	17450	5319	681.5	368	423.5	3712	18.9	84	6411	1590470524
24.434944	98.846481	19000	5791	685.2	370	425.8	2944	15	84	6411	1590470558
24.438629	98.889771	20075	6119	688.9	372	428.1	2944	15	84	6411	1590470580
24.445417	98.98407	21650	6599	726	392	451.1	1792	9.1	85	6411	1590470630
24.484955	100.675964	31100	9479	926	500	575.4	-64	-0.3	94	6411	1590471341
24.48527	100.709076	31125	9487	946.4	511	588	0	0	88	6411	1590471353
24.500858	100.94902	31125	9487	935.3	505	581.1	0	0	86	6411	1590471448
24.507389	101.049294	31076	9472	935.3	505	581.1	0	0	86	6411	1590471486
24.512777	101.133705	31099	9479	935.3	505	581.1	0	0	86	6411	1590471520
24.518139	101.217911	31099	9479	935.3	505	581.1	0	0	86	6411	1590471553
24.523159	101.296944	31099	9479	933.4	504	580	0	0	86	6411	1590471584
24.541214	101.560059	31100	9479	933.4	504	580	-192	-1	80	6411	1590471687
24.551193	101.599785	31100	9479	929.7	502	577.7	0	0	72	6411	1590471703
24.569916	101.646576	31100	9479	927.9	501	576.5	-128	-0.7	64	6411	1590471723
24.575775	101.660004	31100	9479	927.9	501	576.5	-128	-0.7	62	6411	1590471729
24.642838	101.79937	31100	9479	924.1	499	574.2	0	0	62	6411	1590471791
24.710953	101.940742	31100	9479	924.1	499	574.2	0	0	62	6411	1590471854
24.778839	102.082161	31100	9479	924.1	499	574.2	0	0	62	6411	1590471917
24.846268	102.221733	31100	9479	924.1	499	574.2	0	0	62	6411	1590471979
24.914246	102.363976	31100	9479	926	500	575.4	64	0.3	62	6411	1590472042
24.982164	102.508507	31100	9479	927.9	501	576.5	0	0	62	6411	1590472106
25.044296	102.648926	31100	9479	929.7	502	577.7	0	0	65	6411	1590472166
25.105482	102.795914	31100	9479	931.6	503	578.8	0	0	65	6411	1590472230
25.164276	102.93808	31100	9479	926	500	575.4	0	0	65	6411	1590472290
25.224796	103.082748	31100	9479	909.3	491	565	0	0	65	6411	1590472354
25.28536	103.228317	31100	9479	907.5	490	563.9	0	0	65	6411	1590472417
25.342154	103.364922	31100	9479	907.5	490	563.9	0	0	65	6411	1590472478
25.401031	103.508812	31100	9479	909.3	491	565	0	0	65	6411	1590472541
25.456068	103.632378	31025	9456	900.1	486	559.3	-1280	-6.5	53	6411	1590472595
25.464773	103.643982	30900	9418	896.4	484	557	-1216	-6.2	51	6411	1590472602
25.472826	103.65564	30800	9388	896.4	484	557	-1088	-5.5	50	6411	1590472608
25.482042	103.666885	30700	9357	892.7	482	554.7	-1152	-5.9	49	6411	1590472614
25.491539	103.677513	30600	9327	885.3	478	550.1	-1152	-5.9	40	6411	1590472620
25.592232	103.786079	29575	9014	874.1	472	543.2	-1088	-5.5	41	6411	1590472684
25.686781	103.888481	28575	8710	900.1	486	559.3	-704	-3.6	51	6411	1590472743
25.694321	103.901077	28500	8687	907.5	490	563.9	-640	-3.3	57	6411	1590472750
25.701303	103.914551	28375	8649	913	493	567.3	-512	-2.6	64	6411	1590472756
25.707916	103.936157	28225	8603	918.6	496	570.8	-448	-2.3	73	6411	1590472765
25.710892	103.950806	28150	8580	916.7	495	569.6	-896	-4.6	77	6411	1590472771
25.715469	103.980766	27950	8519	918.6	496	570.8	-704	-3.6	79	6411	1590472782
25.717438	104.006096	27800	8473	918.6	496	570.8	-1024	-5.2	85	6411	1590472793
25.720367	104.046783	27525	8390	918.6	496	570.8	-1024	-5.2	85	6411	1590472808
25.724119	104.097336	27201	8291	896.4	484	557	0	0	86	6411	1590472829
25.725538	104.117775	27073	8252	898.2	485	558.1	0	0	85	6411	1590472838
25.735788	104.238426	26276	8009	900.1	486	559.3	0	0	84	6411	1590472886
25.73822	104.2659	26076	7948	896.4	484	557	0	0	84	6411	1590472898
25.751169	104.345947	25476	7765	901.9	487	560.4	0	0	75	6411	1590472930
25.758139	104.371773	25299	7711	905.6	489	562.7	0	0	73	6411	1590472940
25.777039	104.439392	24800	7559	889	480	552.4	0	0	73	6411	1590472970
25.78915	104.483398	24573	7490	890.8	481	553.5	0	0	73	6411	1590472988
25.822989	104.603416	24600	7498	881.6	476	547.8	0	0	73	6411	1590473040
25.83687	104.651878	24600	7498	883.4	477	548.9	0	0	73	6411	1590473060
25.862959	104.74427	24600	7498	872.3	471	542	0	0	73	6411	1590473102
25.885839	104.82531	24600	7498	861.2	465	535.1	0	0	73	6411	1590473138
25.913258	104.92292	24600	7498	879.7	475	546.6	0	0	73	6411	1590473178
25.932528	104.992958	24600	7498	879.7	475	546.6	0	0	73	6411	1590473208
25.962549	105.073097	24600	7498	903.8	488	561.6	0	0	73	6411	1590473238
25.978289	105.156807	24600	7498	877.8	474	545.5	0	0	73	6411	1590473278
25.990808	105.201286	24600	7498	876	473	544.3	0	0	73	6411	1590473298
25.9977	105.227051	24600	7498	881.6	476	547.8	0	0	73	6411	1590473308
26.010689	105.273849	24600	7498	881.6	476	547.8	0	0	73	6411	1590473328
26.057377	105.441917	24600	7498	887.1	479	551.2	0	0	73	0	1590473400
26.070278	105.488655	24600	7498	885.3	478	550.1	0	0	73	0	1590473420
26.076097	105.509804	24600	7498	879.7	475	546.6	0	0	73	0	1590473430
