latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.531818	118.110176	1175	358	303.7	164	188.7	2752	14	232	0	1590483161
24.529119	118.1064	1425	434	301.9	163	187.6	2752	14	231	0	1590483167
24.525908	118.10199	1725	526	300	162	186.4	2880	14.6	231	0	1590483173
24.523626	118.098885	1925	587	301.9	163	187.6	2496	12.7	231	0	1590483179
24.520523	118.094788	2175	663	303.7	164	188.7	2560	13	230	0	1590483186
24.517227	118.090416	2425	739	303.7	164	188.7	2432	12.4	230	0	1590483192
24.511568	118.083176	2800	853	313	169	194.5	2112	10.7	229	0	1590483203
24.50845	118.079086	3050	930	314.8	170	195.6	2752	14	229	730	1590483209
24.505283	118.074989	3300	1006	313	169	194.5	2624	13.3	230	730	1590483216
24.499279	118.067215	3600	1097	327.8	177	203.7	1024	5.2	229	730	1590483227
24.495554	118.062553	3675	1120	346.3	187	215.2	1024	5.2	228	730	1590483233
24.491737	118.057838	3800	1158	359.3	194	223.3	1344	6.8	228	730	1590483240
24.487793	118.052979	3925	1196	377.8	204	234.8	1152	5.9	228	730	1590483246
24.484131	118.0485	3975	1212	394.5	213	245.1	320	1.6	228	730	1590483252
24.479919	118.043266	4100	1250	414.8	224	257.8	1344	6.8	228	730	1590483258
24.475538	118.037888	4325	1318	424.1	229	263.5	2496	12.7	228	730	1590483264
24.47065	118.031769	4675	1425	422.3	228	262.4	3648	18.5	228	730	1590483271
24.467018	118.027313	5050	1539	416.7	225	258.9	3776	19.2	228	730	1590483277
24.458126	118.016327	5725	1745	411.1	222	255.5	3200	16.3	228	730	1590483290
24.450073	118.006493	6250	1905	414.8	224	257.8	2688	13.7	228	730	1590483302
24.441422	117.995705	6825	2080	414.8	224	257.8	3264	16.6	228	730	1590483314
24.4335	117.985802	7400	2256	414.8	224	257.8	2688	13.7	229	730	1590483326
24.424484	117.97419	7825	2385	424.1	229	263.5	1920	9.8	230	730	1590483338
24.416742	117.963989	8050	2454	426	230	264.7	960	4.9	230	730	1590483350
24.408548	117.953262	8175	2492	424.1	229	263.5	896	4.6	230	730	1590483362
24.400774	117.943054	8525	2598	427.8	231	265.8	2304	11.7	230	730	1590483374
24.391846	117.931465	9025	2751	433.4	234	269.3	2624	13.3	229	730	1590483386
24.383972	117.920738	9575	2918	431.5	233	268.1	2880	14.6	234	730	1590483398
24.379919	117.910873	9925	3025	433.4	234	269.3	2560	13	254	730	1590483408
24.378895	117.902321	10200	3109	438.9	237	272.7	2432	12.4	268	730	1590483414
24.386669	117.879623	11025	3360	453.7	245	281.9	2688	13.7	303	730	1590483434
24.392628	117.873665	11325	3452	459.3	248	285.4	2816	14.3	315	730	1590483441
24.3983	117.869972	11550	3520	474.1	256	294.6	2368	12	333	730	1590483447
24.405304	117.86718	11775	3589	481.5	260	299.2	2304	11.7	343	730	1590483454
24.412552	117.86599	12000	3658	492.6	266	306.1	2560	13	356	730	1590483460
24.43918	117.874596	12800	3901	529.7	286	329.1	1984	10.1	33	730	1590483481
24.44565	117.880402	12975	3955	540.8	292	336	1984	10.1	42	730	1590483488
24.450632	117.885895	13175	4016	544.5	294	338.3	2304	11.7	46	730	1590483494
24.456711	117.893219	13425	4092	546.3	295	339.5	2496	12.7	48	730	1590483500
24.464539	117.902985	13700	4176	551.9	298	342.9	2048	10.4	49	730	1590483508
24.498442	117.944862	15050	4587	564.9	305	351	1792	9.1	47	730	1590483545
24.530981	117.98394	15500	4724	624.1	337	387.8	896	4.6	47	730	1590483577
24.56575	118.026176	16250	4953	657.5	355	408.5	2368	12	48	730	1590483608
24.599552	118.068199	18125	5525	613	331	380.9	3840	19.5	48	730	1590483642
24.665405	118.149109	19325	5890	670.4	362	416.6	832	4.2	48	730	1590483703
24.732832	118.233467	20675	6302	694.5	375	431.5	704	3.6	47	730	1590483763
24.74568	118.246574	20725	6317	705.6	381	438.4	64	0.3	39	730	1590483773
24.754715	118.254189	20725	6317	714.9	386	444.2	64	0.3	36	730	1590483779
24.764114	118.261551	20725	6317	722.3	390	448.8	-64	-0.3	34	730	1590483786
24.772959	118.267975	20725	6317	731.5	395	454.6	-64	-0.3	33	730	1590483792
24.786226	118.276894	20700	6309	742.7	401	461.5	-64	-0.3	30	730	1590483800
24.898325	118.342445	20700	6309	807.5	436	501.7	64	0.3	25	730	1590483864
25.010651	118.388466	20725	6317	790.8	427	491.4	64	0.3	20	730	1590483923
25.128107	118.435936	20700	6309	811.2	438	504	0	0	19	730	1590483985
25.243044	118.481903	20700	6309	809.3	437	502.9	64	0.3	19	730	1590484046
25.36084	118.530373	20700	6309	816.7	441	507.5	0	0	25	730	1590484108
25.471619	118.598076	20700	6309	809.3	437	502.9	0	0	28	730	1590484170
25.580566	118.664299	20700	6309	818.6	442	508.6	0	0	29	730	1590484230
25.690132	118.731369	20700	6309	822.3	444	510.9	0	0	29	730	1590484292
25.802353	118.801117	21700	6614	822.3	444	510.9	2176	11.1	29	730	1590484354
25.912399	118.870567	22625	6896	831.5	449	516.7	64	0.3	29	730	1590484415
26.02359	118.941307	22600	6888	827.8	447	514.4	0	0	29	730	1590484477
26.133682	119.011734	22600	6888	750.1	405	466.1	-64	-0.3	30	730	1590484541
26.229998	119.074051	22600	6888	727.8	393	452.3	64	0.3	30	730	1590484601
26.329193	119.138748	22600	6888	733.4	396	455.7	0	0	30	730	1590484664
26.429522	119.20488	22600	6888	731.5	395	454.6	0	0	30	730	1590484728
26.460983	119.225807	22600	6888	729.7	394	453.4	0	0	30	730	1590484747
26.584679	119.307777	22598	6888	720.4	389	447.7	0	0	31	730	1590484828
26.704926	119.387077	22600	6888	740.8	400	460.3	0	0	30	730	1590484902
26.801788	119.450874	22600	6888	735.2	397	456.9	0	0	30	730	1590484963
26.905655	119.519432	22600	6888	740.8	400	460.3	0	0	30	730	1590485027
26.983027	119.570335	22600	6888	740.8	400	460.3	0	0	30	730	1590485076
27.031389	119.602127	22598	6888	733.4	396	455.7	0	0	30	730	1590485108
27.206245	119.717491	22600	6888	738.9	399	459.2	0	0	30	730	1590485216
27.303446	119.781715	22600	6888	735.2	397	456.9	0	0	30	730	1590485278
27.395096	119.842751	22600	6888	738.9	399	459.2	0	0	30	730	1590485334
27.46047	119.893486	22625	6896	738.9	399	459.2	0	0	37	730	1590485378
