latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.602669	37.276096	0	0	40.7	22	25.3	0	0	182	0	1590483162
55.599918	37.276779	0	0	46.3	25	28.8	0	0	225	0	1590483231
55.599236	37.276096	0	0	57.4	31	35.7	0	0	239	0	1590483244
55.599232	37.274719	0	0	27.8	15	17.3	0	0	227	0	1590483256
55.598545	37.274033	0	0	31.5	17	19.6	0	0	227	0	1590483262
55.597862	37.272663	0	0	37	20	23	0	0	227	0	1590483271
55.597176	37.271976	0	0	35.2	19	21.9	0	0	227	0	1590483283
55.597172	37.271286	0	0	27.8	15	17.3	0	0	227	0	1590483290
55.596489	37.269917	0	0	61.1	33	38	0	0	227	0	1590483301
55.595802	37.268543	0	0	42.6	23	26.5	0	0	165	0	1590483326
55.595116	37.26923	0	0	35.2	19	21.9	0	0	168	0	1590483334
55.594429	37.268543	0	0	55.6	30	34.5	0	0	222	0	1590483349
55.593742	37.26717	0	0	61.1	33	38	0	0	222	0	1590483366
55.593742	37.266483	0	0	59.3	32	36.8	0	0	222	0	1590483372
55.601994	37.268543	425	130	285.2	154	177.2	2304	11.7	22	2115	1590483591
55.606091	37.271976	750	229	288.9	156	179.5	3264	16.6	20	2115	1590483597
55.610229	37.274696	1050	320	294.5	159	183	2944	15	19	2115	1590483603
55.615036	37.277443	1425	434	300	162	186.4	3136	15.9	18	2115	1590483609
55.619823	37.280903	1750	533	307.4	166	191	3136	15.9	18	2115	1590483617
55.624649	37.283604	2100	640	309.3	167	192.2	3200	16.3	19	2115	1590483623
55.628769	37.28635	2400	732	313	169	194.5	3264	16.6	25	2115	1590483629
55.632889	37.290512	2725	831	314.8	170	195.6	3136	15.9	28	2115	1590483635
55.637699	37.295322	3075	937	316.7	171	196.8	3008	15.3	30	2115	1590483641
55.641815	37.299416	3325	1013	326	176	202.5	2176	11.1	37	2115	1590483647
55.645248	37.306992	3500	1067	346.3	187	215.2	1152	5.9	57	2115	1590483653
55.647289	37.314548	3600	1097	364.8	197	226.7	1216	6.2	72	2115	1590483659
55.647995	37.326218	3775	1151	390.8	211	242.8	1472	7.5	95	2115	1590483666
55.645935	37.337868	3950	1204	416.7	225	258.9	1920	9.8	120	2115	1590483672
55.641815	37.346775	4150	1265	437.1	236	271.6	2112	10.7	137	2115	1590483678
55.637001	37.352314	4375	1334	450	243	279.6	2816	14.3	149	2115	1590483684
55.629456	37.357761	4725	1440	461.1	249	286.5	3648	18.5	162	2115	1590483691
55.621872	37.361927	5250	1600	463	250	287.7	4288	21.8	164	2115	1590483697
55.615028	37.36536	5650	1722	464.9	251	288.8	3904	19.8	163	2115	1590483704
55.597851	37.374973	6250	1905	463	250	287.7	1728	8.8	160	2115	1590483718
55.586864	37.382526	6600	2012	437.1	236	271.6	1984	10.1	160	2115	1590483730
55.575897	37.388638	6950	2118	450	243	279.6	2112	10.7	160	2115	1590483739
55.566284	37.396214	7250	2210	446.3	241	277.3	1920	9.8	149	2115	1590483748
55.561447	37.401752	7400	2256	444.5	240	276.2	1984	10.1	141	2115	1590483754
55.556652	37.409992	7600	2316	446.3	241	277.3	1984	10.1	130	2115	1590483760
55.551857	37.423038	7850	2393	453.7	245	281.9	2112	10.7	117	2115	1590483767
55.549809	37.434025	8050	2454	455.6	246	283.1	2048	10.4	108	2115	1590483773
55.547745	37.446316	8275	2522	453.7	245	281.9	2048	10.4	103	2115	1590483780
55.546371	37.4608	8500	2591	459.3	248	285.4	1344	6.8	100	2115	1590483787
55.543617	37.488956	8750	2667	459.3	248	285.4	960	4.9	100	2115	1590483801
55.540871	37.513676	8950	2728	464.9	251	288.8	1024	5.2	100	2115	1590483813
55.538818	37.536953	9025	2751	472.3	255	293.4	64	0.3	99	2115	1590483824
55.536076	37.561741	9000	2743	464.9	251	288.8	-128	-0.7	99	2115	1590483836
55.534012	37.583645	9000	2743	451.9	244	280.8	0	0	99	2115	1590483847
55.531952	37.607033	9000	2743	448.2	242	278.5	-64	-0.3	99	2115	1590483859
55.529892	37.62759	9000	2743	446.3	241	277.3	0	0	99	2115	1590483869
55.527832	37.653725	9000	2743	448.2	242	278.5	-192	-1	99	2115	1590483883
55.525085	37.67778	8750	2667	455.6	246	283.1	-1344	-6.8	99	2115	1590483896
55.523693	37.697697	8525	2598	457.4	247	284.2	-1344	-6.8	99	2115	1590483905
55.520947	37.723103	8250	2515	455.6	246	283.1	-1344	-6.8	99	2115	1590483917
