latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.978302	109.30999	14225	4336	626	338	389	2624	13.3	339	0	1590469283
12.031705	109.290405	15725	4793	651.9	352	405.1	2752	14	340	0	1590469319
12.087021	109.269592	17150	5227	672.3	363	417.7	1152	5.9	339	0	1590469354
12.135377	109.251038	17675	5387	724.1	391	450	960	4.9	339	0	1590469383
12.20609	109.224197	18275	5570	776	419	482.2	896	4.6	339	0	1590469422
12.330276	109.176254	19525	5951	851.9	460	529.4	1664	8.5	339	5736	1590469486
12.467743	109.122414	21625	6591	863	466	536.3	1664	8.5	338	5736	1590469554
12.593536	109.073875	22950	6995	887.1	479	551.2	1280	6.5	339	5736	1590469617
12.722488	109.023636	24000	7315	909.3	491	565	1216	6.2	338	5736	1590469677
12.852356	108.972824	25275	7704	918.6	496	570.8	1408	7.2	343	5736	1590469738
12.873322	108.967896	25475	7765	914.9	494	568.5	1152	5.9	348	5736	1590469747
12.886414	108.965858	25575	7795	914.9	494	568.5	896	4.6	351	5736	1590469753
12.900323	108.964622	25675	7826	916.7	495	569.6	832	4.2	355	5736	1590469759
12.914103	108.964279	25750	7849	918.6	496	570.8	896	4.6	358	5736	1590469765
12.961899	108.967751	26225	7993	913	493	567.3	1728	8.8	4	5736	1590469787
13.099182	108.97718	27025	8237	883.4	477	548.9	0	0	3	5736	1590469847
13.235733	108.987076	27000	8230	887.1	479	551.2	0	0	4	5736	1590469908
13.370129	108.997002	27000	8230	889	480	552.4	0	0	4	5736	1590469970
13.507225	109.007744	27000	8230	885.3	478	550.1	0	0	4	5736	1590470031
13.641769	109.018188	26975	8222	885.3	478	550.1	0	0	4	5736	1590470092
13.77625	109.028564	27000	8230	885.3	478	550.1	0	0	4	5736	1590470152
13.912788	109.037285	27000	8230	885.3	478	550.1	0	0	1	5736	1590470214
14.047989	109.021782	27000	8230	889	480	552.4	0	0	348	5736	1590470275
14.179672	108.991364	27000	8230	889	480	552.4	64	0.3	347	5736	1590470336
14.312718	108.96067	27000	8230	887.1	479	551.2	0	0	347	5736	1590470397
14.446742	108.929733	26750	8153	885.3	478	550.1	-1024	-5.2	347	5736	1590470459
14.582108	108.898239	24950	7605	905.6	489	562.7	-1600	-8.1	347	5736	1590470520
14.712799	108.867836	22125	6744	837.1	452	520.2	-3136	-15.9	347	5736	1590470582
14.83522	108.839294	18650	5685	820.4	443	509.8	-2176	-11.1	347	5736	1590470642
14.955734	108.811096	17000	5182	790.8	427	491.4	-960	-4.9	347	5736	1590470703
15.015191	108.79731	16250	4953	779.7	421	484.5	-1920	-9.8	347	5736	1590470735
15.078782	108.782402	15150	4618	776	419	482.2	-2048	-10.4	347	5736	1590470767
15.141813	108.767784	14075	4290	759.3	410	471.8	-1792	-9.1	347	5736	1590470800
15.197769	108.754738	13075	3985	751.9	406	467.2	-2112	-10.7	347	5736	1590470831
15.25145	108.738869	12200	3719	698.2	377	433.8	-1344	-6.8	337	5736	1590470861
15.260336	108.73439	12075	3680	688.9	372	428.1	-1280	-6.5	333	5736	1590470868
15.269394	108.729378	11950	3642	677.8	366	421.2	-896	-4.6	331	5736	1590470874
15.279142	108.723938	11875	3620	668.6	361	415.4	-704	-3.6	331	5736	1590470880
15.287704	108.719208	11775	3589	666.7	360	414.3	-832	-4.2	331	5736	1590470887
15.305398	108.708588	11575	3528	653.8	353	406.2	-1088	-5.5	326	5736	1590470898
15.31279	108.702538	11500	3505	642.6	347	399.3	-896	-4.6	321	5736	1590470904
15.323134	108.692451	11375	3467	626	338	389	-704	-3.6	315	5736	1590470913
15.329453	108.685287	11300	3444	613	331	380.9	-768	-3.9	312	5736	1590470919
15.335471	108.677986	11225	3421	601.9	325	374	-704	-3.6	310	5736	1590470925
15.34129	108.671021	11150	3399	594.5	321	369.4	-768	-3.9	310	5736	1590470931
15.353114	108.657486	11050	3368	574.1	310	356.7	-320	-1.6	312	5736	1590470944
15.364845	108.644585	11025	3360	553.7	299	344.1	0	0	313	5736	1590470955
15.376419	108.631851	11000	3353	548.2	296	340.6	0	0	312	5736	1590470968
15.387314	108.61956	10925	3330	550	297	341.8	-832	-4.2	312	5736	1590470980
15.398804	108.606453	10675	3254	551.9	298	342.9	-1664	-8.5	311	5736	1590470992
15.409629	108.593872	10350	3155	550	297	341.8	-1536	-7.8	311	5736	1590471004
15.420987	108.580528	10050	3063	553.7	299	344.1	-1536	-7.8	311	5736	1590471017
15.43216	108.567383	9750	2972	557.5	301	346.4	-1408	-7.2	311	5736	1590471028
15.443481	108.554176	9500	2896	551.9	298	342.9	-1024	-5.2	311	5736	1590471041
15.454376	108.541359	9300	2835	544.5	294	338.3	-896	-4.6	311	5736	1590471053
15.465454	108.528252	9100	2774	540.8	292	336	-896	-4.6	311	5736	1590471065
15.475826	108.516083	8900	2713	538.9	291	334.9	-1024	-5.2	311	5736	1590471077
15.486813	108.503136	8700	2652	535.2	289	332.6	-1024	-5.2	311	5736	1590471088
15.497566	108.490479	8475	2583	522.3	282	324.5	-960	-4.9	311	5736	1590471101
15.507568	108.47876	8300	2530	511.2	276	317.6	-960	-4.9	311	5736	1590471113
15.517537	108.466988	8100	2469	498.2	269	309.6	-1024	-5.2	311	5736	1590471124
15.528011	108.455658	7875	2400	496.3	268	308.4	-960	-4.9	315	5736	1590471137
15.539416	108.445847	7675	2339	496.3	268	308.4	-896	-4.6	321	5736	1590471149
15.54538	108.440987	7600	2316	494.5	267	307.3	-960	-4.9	321	5736	1590471155
15.551287	108.436188	7500	2286	492.6	266	306.1	-960	-4.9	321	5736	1590471161
15.562972	108.426521	7275	2217	490.8	265	305	-1024	-5.2	321	5736	1590471173
15.574951	108.416603	7075	2156	487.1	263	302.7	-960	-4.9	321	5736	1590471186
15.586258	108.407204	6900	2103	485.2	262	301.5	-960	-4.9	321	5736	1590471197
15.597466	108.397835	6700	2042	481.5	260	299.2	-960	-4.9	321	5736	1590471210
15.608917	108.388222	6500	1981	479.7	259	298.1	-1024	-5.2	320	5736	1590471222
15.620185	108.378754	6300	1920	477.8	258	296.9	-960	-4.9	320	5736	1590471233
15.63159	108.369141	6100	1859	476	257	295.8	-1088	-5.5	320	5736	1590471246
15.642929	108.35955	5900	1798	472.3	255	293.4	-704	-3.6	320	5736	1590471259
15.653795	108.350357	5775	1760	470.4	254	292.3	-640	-3.3	320	5736	1590471270
15.664688	108.341087	5625	1715	472.3	255	293.4	-768	-3.9	320	5736	1590471282
15.676001	108.331573	5500	1676	466.7	252	290	-704	-3.6	320	5736	1590471294
15.686783	108.322594	5375	1638	468.6	253	291.1	-704	-3.6	321	5736	1590471307
15.698181	108.313103	5225	1593	468.6	253	291.1	-512	-2.6	321	5736	1590471320
15.709122	108.303947	5125	1562	472.3	255	293.4	-448	-2.3	321	5736	1590471330
15.720458	108.294495	5025	1532	470.4	254	292.3	-576	-2.9	321	5736	1590471343
15.731491	108.285225	4900	1494	472.3	255	293.4	-512	-2.6	320	5736	1590471355
15.736938	108.280663	4850	1478	472.3	255	293.4	-576	-2.9	320	5736	1590471361
15.742896	108.275658	4800	1463	477.8	258	296.9	-448	-2.3	320	5736	1590471368
15.754115	108.266098	4700	1433	472.3	255	293.4	-704	-3.6	320	5736	1590471379
15.759655	108.261482	4650	1417	463	250	287.7	-448	-2.3	320	5736	1590471386
15.770325	108.252579	4550	1387	446.3	241	277.3	-640	-3.3	321	5736	1590471398
15.775436	108.248337	4500	1372	438.9	237	272.7	-448	-2.3	321	5736	1590471404
15.780624	108.244148	4450	1356	433.4	234	269.3	-128	-0.7	321	5736	1590471410
15.786072	108.240486	4450	1356	424.1	229	263.5	-64	-0.3	327	5736	1590471416
15.792008	108.237549	4450	1356	413	223	256.6	-64	-0.3	335	5736	1590471422
15.800354	108.234802	4425	1349	401.9	217	249.7	-320	-1.6	343	5736	1590471430
15.806396	108.233353	4375	1334	396.3	214	246.3	-1024	-5.2	347	5736	1590471437
15.812166	108.232254	4250	1295	394.5	213	245.1	-1088	-5.5	349	5736	1590471444
15.821274	108.230751	4100	1250	388.9	210	241.7	-1024	-5.2	351	5736	1590471452
15.82695	108.229935	4000	1219	387.1	209	240.5	-1024	-5.2	351	5736	1590471458
15.832901	108.229019	3900	1189	385.2	208	239.4	-1024	-5.2	351	5736	1590471464
15.83844	108.228195	3775	1151	385.2	208	239.4	-1152	-5.9	351	5736	1590471470
15.84424	108.227348	3675	1120	385.2	208	239.4	-1024	-5.2	351	5736	1590471476
15.850152	108.226463	3550	1082	383.4	207	238.2	-1152	-5.9	351	5736	1590471482
15.855698	108.225647	3450	1052	383.4	207	238.2	-1152	-5.9	351	5736	1590471489
15.867563	108.223961	3275	998	370.4	200	230.2	-1088	-5.5	352	5736	1590471501
15.878174	108.222412	3025	922	364.8	197	226.7	-1088	-5.5	351	5736	1590471512
15.884043	108.221558	2925	892	363	196	225.6	-1088	-5.5	351	5736	1590471519
15.894516	108.220055	2725	831	353.7	191	219.8	-960	-4.9	352	5736	1590471531
15.899963	108.219238	2600	792	350	189	217.5	-1024	-5.2	352	5736	1590471537
15.905038	108.218521	2525	770	344.5	186	214	-960	-4.9	352	5736	1590471543
15.910158	108.217781	2425	739	342.6	185	212.9	-960	-4.9	352	5736	1590471550
15.915619	108.216972	2325	709	337.1	182	209.4	-1024	-5.2	352	5736	1590471556
15.925461	108.215576	2150	655	329.7	178	204.8	-832	-4.2	351	5736	1590471567
15.930176	108.214897	2050	625	322.2	174	200.2	-768	-3.9	351	5736	1590471573
15.934877	108.214203	1975	602	313	169	194.5	-768	-3.9	352	5736	1590471579
15.939651	108.213547	1900	579	307.4	166	191	-1088	-5.5	352	5736	1590471586
15.944046	108.212921	1825	556	294.5	159	183	-192	-1	351	5736	1590471592
15.952334	108.211655	1650	503	270.4	146	168	-896	-4.6	352	5736	1590471603
15.956571	108.211067	1575	480	263	142	163.4	-960	-4.9	351	5736	1590471609
15.960482	108.21048	1500	457	263	142	163.4	-512	-2.6	352	5736	1590471616
15.964188	108.209984	1450	442	257.4	139	160	-704	-3.6	352	5736	1590471622
15.968255	108.209396	1375	419	255.6	138	158.8	-640	-3.3	352	5736	1590471629
15.975704	108.208267	1250	381	259.3	140	161.1	-640	-3.3	351	5736	1590471640
15.980033	108.207634	1150	351	261.1	141	162.3	-896	-4.6	352	5736	1590471647
15.987481	108.20665	1000	305	253.7	137	157.7	-832	-4.2	352	5736	1590471659
15.995316	108.205452	875	267	255.6	138	158.8	-256	-1.3	351	5736	1590471670
15.998795	108.204926	825	251	257.4	139	160	-512	-2.6	351	5736	1590471676
16.00264	108.204346	775	236	259.3	140	161.1	-704	-3.6	351	5736	1590471682
16.008636	108.203476	625	191	257.4	139	160	-960	-4.9	351	5736	1590471692
16.015915	108.202469	500	152	250	135	155.4	-448	-2.3	352	5736	1590471702
16.05756	108.199478	0	0	55.6	30	34.5	0	0	81	5736	1590471877
