latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.607759	116.175529	1275	389	118.5	64	73.6	704	3.6	201	0	1590471451
-31.6106	116.175148	1325	404	111.1	60	69	-128	-0.7	175	0	1590471461
-31.612061	116.175522	1325	404	111.1	60	69	-64	-0.3	163	0	1590471467
-31.61467	116.17762	1300	396	116.7	63	72.5	-64	-0.3	131	0	1590471477
-31.615997	116.181229	1300	396	122.2	66	76	0	0	101	434	1590471489
-31.615999	116.185089	1325	404	125.9	68	78.3	0	0	83	434	1590471499
-31.615723	116.187042	1325	404	127.8	69	79.4	-64	-0.3	79	434	1590471505
-31.615208	116.188988	1325	404	127.8	69	79.4	-64	-0.3	70	434	1590471511
-31.613937	116.192375	1325	404	127.8	69	79.4	-128	-0.7	65	434	1590471521
-31.613113	116.194481	1325	404	125.9	68	78.3	-64	-0.3	64	434	1590471527
-31.612274	116.196518	1300	396	125.9	68	78.3	-64	-0.3	64	434	1590471533
-31.610184	116.201584	1300	396	125.9	68	78.3	0	0	64	434	1590471548
-31.608902	116.204651	1300	396	125.9	68	78.3	64	0.3	64	434	1590471558
-31.597006	116.224365	1325	404	122.2	66	76	0	0	117	434	1590471627
-31.598867	116.226288	1325	404	116.7	63	72.5	-64	-0.3	153	434	1590471636
-31.600754	116.226791	1325	404	114.8	62	71.3	64	0.3	172	434	1590471642
-31.605927	116.227058	1300	396	120.4	65	74.8	-128	-0.7	181	434	1590471658
-31.611763	116.218597	1300	396	116.7	63	72.5	-64	-0.3	300	434	1590471696
-31.610413	116.217003	1300	396	118.5	64	73.6	0	0	320	434	1590471703
-31.60849	116.216019	1325	404	116.7	63	72.5	-64	-0.3	343	434	1590471710
