latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.75	-90.366669	18400	5608	388.9	210	241.7	0	0	203	0	1590468572
51.700001	-90.400002	19400	5913	351.9	190	218.6	0	0	203	0	1590468632
51.650002	-90.447235	20000	6096	351.9	190	218.6	960	4.9	212	0	1590468693
51.599998	-90.484993	20000	6096	407.4	220	253.2	704	3.6	203	0	1590468754
51.560226	-90.540329	20000	6096	444.5	240	276.2	320	1.6	232	0	1590468814
51.505875	-90.603256	20000	6096	444.5	240	276.2	192	1	212	0	1590468876
51.444962	-90.652008	20000	6096	463	250	287.7	128	0.7	198	0	1590468936
51.3876	-90.70974	20000	6096	463	250	287.7	64	0.3	220	0	1590468998
51.328159	-90.761963	20000	6096	463	250	287.7	64	0.3	206	0	1590469058
51.260857	-90.824341	20000	6096	463	250	287.7	0	0	213	0	1590469120
51.193287	-90.889091	20000	6096	463	250	287.7	0	0	213	0	1590469180
51.132019	-90.941132	20000	6096	463	250	287.7	0	0	203	0	1590469241
51.076256	-90.998924	20000	6096	463	250	287.7	0	0	220	0	1590469302
51.01638	-91.0532	20000	6096	444.5	240	276.2	0	0	206	0	1590469362
50.960724	-91.097549	20000	6096	444.5	240	276.2	0	0	203	0	1590469424
50.901226	-91.165657	19800	6035	426	230	264.7	0	0	224	0	1590469484
50.845547	-91.228271	19000	5791	444.5	240	276.2	0	0	213	0	1590469546
50.795994	-91.290367	17600	5364	463	250	287.7	-192	-1	221	0	1590469605
50.745792	-91.364517	16300	4968	463	250	287.7	-448	-2.3	227	0	1590469666
50.686161	-91.440895	14800	4511	481.5	260	299.2	-640	-3.3	213	0	1590469728
50.633472	-91.518234	13500	4115	481.5	260	299.2	-832	-4.2	227	0	1590469788
50.573322	-91.586189	12100	3688	481.5	260	299.2	-960	-4.9	206	0	1590469850
50.517941	-91.651932	10800	3292	481.5	260	299.2	-1088	-5.5	221	0	1590469910
50.464367	-91.726128	9500	2896	481.5	260	299.2	-1216	-6.2	227	0	1590469971
50.412769	-91.790161	8200	2499	463	250	287.7	-1216	-6.2	213	0	1590470032
50.362453	-91.854454	7000	2134	444.5	240	276.2	-1280	-6.5	221	0	1590470092
50.312416	-91.912056	5800	1768	426	230	264.7	-1280	-6.5	213	0	1590470153
50.263008	-91.97216	4700	1433	388.9	210	241.7	-1216	-6.2	221	0	1590470214
50.21384	-91.995712	3800	1158	296.3	160	184.1	-1216	-6.2	167	0	1590470273
50.171665	-92.002266	3100	945	240.8	130	149.6	-1088	-5.5	180	0	1590470335
50.14357	-91.982193	2400	732	222.2	120	138.1	-1024	-5.2	127	0	1590470395
50.126312	-91.956108	1900	579	203.7	110	126.6	-896	-4.6	162	0	1590470426
