latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.266666	-162.75	3100	945	314.8	170	195.6	0	0	349	0	1590470366
55.316666	-162.733337	4900	1494	333.4	180	207.1	0	0	10	0	1590470423
55.367085	-162.702484	6800	2073	351.9	190	218.6	1856	9.4	20	0	1590470482
55.416397	-162.646698	8600	2621	370.4	200	230.2	1920	9.8	37	0	1590470539
55.44133	-162.599426	9700	2957	351.9	190	218.6	1856	9.4	27	0	1590470579
55.454319	-162.576218	10400	3170	388.9	210	241.7	1792	9.1	48	0	1590470598
55.501534	-162.503448	12200	3719	407.4	220	253.2	1856	9.4	43	0	1590470656
55.548672	-162.431122	13800	4206	407.4	220	253.2	1856	9.4	37	0	1590470714
55.572922	-162.380981	14700	4481	388.9	210	241.7	1792	9.1	42	0	1590470753
55.587826	-162.347336	15200	4633	426	230	264.7	1728	8.8	54	0	1590470774
55.631943	-162.274139	16800	5121	426	230	264.7	1664	8.5	36	0	1590470832
55.687763	-162.180283	18500	5639	426	230	264.7	1664	8.5	43	0	1590470910
55.731873	-162.105362	19800	6035	444.5	240	276.2	1536	7.8	43	0	1590470968
55.778084	-162.027283	21200	6462	444.5	240	276.2	1472	7.5	43	0	1590471026
55.827904	-161.943451	22400	6828	463	250	287.7	0	0	43	0	1590471086
55.878983	-161.857742	23600	7193	481.5	260	299.2	0	0	43	0	1590471144
55.929295	-161.773514	24500	7468	500	270	310.7	0	0	43	0	1590471202
55.979088	-161.682755	25500	7772	500	270	310.7	0	0	48	0	1590471261
56.030457	-161.58403	26400	8047	500	270	310.7	0	0	48	0	1590471319
56.090748	-161.487442	27000	8230	518.6	280	322.2	0	0	34	0	1590471378
56.146145	-161.391144	27000	8230	555.6	300	345.2	0	0	48	0	1590471437
56.208809	-161.281708	27000	8230	574.1	310	356.7	0	0	44	0	1590471496
56.272881	-161.177216	27000	8230	592.6	320	368.2	0	0	39	0	1590471554
56.341183	-161.048767	27000	8230	592.6	320	368.2	0	0	52	0	1590471631
56.397224	-160.944473	27000	8230	592.6	320	368.2	0	0	44	0	1590471689
56.460552	-160.837204	27000	8230	592.6	320	368.2	0	0	39	0	1590471748
56.525127	-160.72702	27000	8230	592.6	320	368.2	0	0	43	0	1590471806
56.585754	-160.609497	27000	8230	592.6	320	368.2	0	0	52	0	1590471867
56.646652	-160.49501	27000	8230	592.6	320	368.2	0	0	43	0	1590471923
56.710613	-160.385605	27000	8230	574.1	310	356.7	0	0	39	0	1590471982
56.778381	-160.269501	27000	8230	574.1	310	356.7	0	0	43	0	1590472041
56.837505	-160.15477	27000	8230	574.1	310	356.7	0	0	51	0	1590472099
56.901211	-160.043182	27000	8230	555.6	300	345.2	0	0	39	0	1590472158
56.956741	-159.933197	27000	8230	555.6	300	345.2	0	0	51	0	1590472215
57.018642	-159.823959	27000	8230	555.6	300	345.2	0	0	39	0	1590472276
57.081886	-159.698639	27000	8230	555.6	300	345.2	0	0	51	0	1590472353
57.134544	-159.606812	27000	8230	555.6	300	345.2	0	0	39	0	1590472411
57.18684	-159.502792	27000	8230	555.6	300	345.2	0	0	51	0	1590472470
57.246277	-159.398422	27000	8230	555.6	300	345.2	0	0	39	0	1590472528
57.300888	-159.290436	27000	8230	555.6	300	345.2	0	0	51	0	1590472588
57.36145	-159.184219	27000	8230	537.1	290	333.7	0	0	38	0	1590472646
57.416843	-159.074936	27000	8230	537.1	290	333.7	0	0	51	0	1590472705
57.470722	-158.966888	27000	8230	537.1	290	333.7	0	0	47	0	1590472763
57.528938	-158.856766	27000	8230	537.1	290	333.7	0	0	43	0	1590472822
57.584976	-158.748444	26900	8199	537.1	290	333.7	0	0	46	0	1590472880
57.637486	-158.637436	26500	8077	555.6	300	345.2	0	0	51	0	1590472937
57.697483	-158.528107	26200	7986	555.6	300	345.2	0	0	38	0	1590472998
57.76017	-158.402176	25800	7864	555.6	300	345.2	0	0	51	0	1590473075
57.805847	-158.301453	25400	7742	555.6	300	345.2	0	0	51	0	1590473133
57.86195	-158.190414	25000	7620	555.6	300	345.2	0	0	42	0	1590473192
57.914429	-158.078827	25000	7620	537.1	290	333.7	0	0	51	0	1590473250
57.975685	-157.96698	25000	7620	537.1	290	333.7	0	0	38	0	1590473310
58.030842	-157.856796	25000	7620	537.1	290	333.7	0	0	50	0	1590473367
58.085941	-157.738693	25000	7620	537.1	290	333.7	0	0	50	0	1590473426
58.136078	-157.661514	24975	7612	533.4	288	331.4	0	0	47	0	1590473460
58.191227	-157.548065	24975	7612	537.1	290	333.7	64	0.3	47	2231	1590473520
58.24765	-157.431519	25000	7620	533.4	288	331.4	0	0	47	2231	1590473584
