latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.876308	111.938011	6099	1859	400	216	248.6	0	0	73	0	1590475350
40.879902	111.953308	6476	1974	416.7	225	258.9	0	0	73	0	1590475360
40.887177	111.984009	7375	2248	431.5	233	268.1	0	0	73	0	1590475379
40.891071	112.000549	7799	2377	448.2	242	278.5	0	0	73	0	1590475390
40.897869	112.029457	8301	2530	461.1	249	286.5	0	0	73	0	1590475408
40.912399	112.090027	8848	2697	500	270	310.7	0	0	69	0	1590475441
40.918987	112.105591	8848	2697	507.4	274	315.3	0	0	55	0	1590475450
40.928257	112.118973	8848	2697	516.7	279	321.1	0	0	43	0	1590475460
40.93771	112.129936	8848	2697	513	277	318.8	0	0	41	0	1590475470
40.948608	112.142212	8848	2697	526	284	326.8	0	0	40	0	1590475480
40.96719	112.163017	8848	2697	531.5	287	330.3	0	0	40	0	1590475498
40.999069	112.198875	9573	2918	529.7	286	329.1	0	0	40	0	1590475530
41.016708	112.218597	9774	2979	526	284	326.8	0	0	40	0	1590475548
41.04274	112.259048	9774	2979	524.1	283	325.7	0	0	65	0	1590475579
41.058376	112.307487	9751	2972	526	284	326.8	0	0	68	0	1590475610
41.066479	112.33313	9751	2972	524.1	283	325.7	0	0	67	0	1590475626
41.07262	112.352478	9751	2972	524.1	283	325.7	0	0	67	0	1590475638
41.086399	112.38092	9800	2987	520.4	281	323.4	0	0	42	0	1590475658
41.130859	112.423836	10850	3307	522.3	282	324.5	0	0	35	0	1590475700
41.178127	112.466919	11775	3589	540.8	292	336	0	0	34	0	1590475740
41.192829	112.480156	11801	3597	568.6	307	353.3	0	0	34	0	1590475750
41.228477	112.512169	11801	3597	577.8	312	359	0	0	34	0	1590475778
41.25655	112.537346	11824	3604	585.2	316	363.6	0	0	34	0	1590475800
41.28159	112.559677	11801	3597	592.6	320	368.2	0	0	34	0	1590475820
41.307358	112.582703	11801	3597	598.2	323	371.7	0	0	34	0	1590475840
41.316929	112.591187	11801	3597	592.6	320	368.2	0	0	34	0	1590475848
41.355968	112.626038	11801	3597	588.9	318	365.9	0	0	34	0	1590475882
41.365356	112.634697	11801	3597	585.2	316	363.6	0	0	36	0	1590475890
41.48167	112.837326	14751	4496	594.5	321	369.4	0	0	53	0	1590476017
41.493309	112.857956	15226	4641	601.9	325	374	0	0	53	0	1590476028
41.513977	112.893906	16076	4900	611.2	330	379.8	0	0	52	0	1590476048
41.533577	112.923355	16726	5098	616.7	333	383.2	0	0	43	0	1590476066
41.548828	112.938828	17051	5197	620.4	335	385.5	0	0	34	0	1590476079
41.592999	112.975098	18025	5494	633.4	342	393.6	0	0	31	0	1590476108
41.621849	112.9963	18701	5700	637.1	344	395.9	0	0	28	0	1590476128
41.634777	113.00544	18950	5776	631.5	341	392.4	0	0	28	0	1590476138
41.645828	113.013237	19249	5867	624.1	337	387.8	0	0	28	0	1590476148
41.708477	113.057167	20525	6256	648.2	350	402.8	0	0	28	0	1590476190
42.63929	112.38279	20700	6309	635.2	343	394.7	0	0	304	0	1590476938
42.696625	112.271912	20700	6309	629.7	340	391.3	64	0.3	305	2363	1590477001
42.751831	112.167351	20700	6309	622.3	336	386.7	-128	-0.7	305	2363	1590477061
42.764786	112.139076	20700	6309	618.6	334	384.4	128	0.7	295	2363	1590477076
42.768082	112.127342	20725	6317	618.6	334	384.4	64	0.3	288	2363	1590477083
42.77066	112.115028	20725	6317	618.6	334	384.4	0	0	284	2363	1590477089
42.772568	112.102432	20725	6317	620.4	335	385.5	-64	-0.3	279	2363	1590477095
42.774197	112.084244	20700	6309	622.3	336	386.7	-64	-0.3	276	2363	1590477104
42.774994	112.070969	20700	6309	622.3	336	386.7	-64	-0.3	274	2363	1590477111
42.775726	112.057922	20700	6309	620.4	335	385.5	64	0.3	274	2363	1590477117
42.781601	112.005424	20700	6309	618.6	334	384.4	0	0	285	2363	1590477142
42.786896	111.988701	20700	6309	616.7	333	383.2	64	0.3	298	2363	1590477150
42.908707	111.860939	19775	6027	642.6	347	399.3	-1472	-7.5	5	2363	1590477254
42.92498	111.866455	19550	5959	653.8	353	406.2	-1408	-7.2	17	2363	1590477264
42.936897	111.873062	19350	5898	661.2	357	410.8	-1472	-7.5	23	2363	1590477272
42.94606	111.878891	19200	5852	664.9	359	413.1	-1600	-8.1	25	2363	1590477278
42.955006	111.885551	19050	5806	670.4	362	416.6	-1344	-6.8	30	2363	1590477284
42.963806	111.893204	18900	5761	672.3	363	417.7	-1792	-9.1	33	2363	1590477291
42.976143	111.905037	18675	5692	668.6	361	415.4	-1344	-6.8	35	2363	1590477300
42.988247	111.917854	18450	5624	664.9	359	413.1	-1728	-8.8	39	2363	1590477308
42.995819	111.927116	18250	5563	664.9	359	413.1	-2048	-10.4	42	2363	1590477315
43.002956	111.936882	18000	5486	664.9	359	413.1	-2560	-13	45	2363	1590477321
43.009781	111.947044	17750	5410	659.3	356	409.7	-2560	-13	48	2363	1590477327
43.019302	111.961861	17375	5296	653.8	353	406.2	-2496	-12.7	49	2363	1590477336
43.039497	111.989006	16625	5067	629.7	340	391.3	-2496	-12.7	35	2363	1590477354
43.048599	111.995781	16350	4983	616.7	333	383.2	-2176	-11.1	26	2363	1590477361
43.056793	112.000374	16150	4923	605.6	327	376.3	-2432	-12.4	21	2363	1590477367
43.069664	112.009209	15750	4801	609.3	329	378.6	-2560	-13	31	2363	1590477376
43.079674	112.020981	15375	4686	618.6	334	384.4	-2496	-12.7	44	2363	1590477384
43.086044	112.031097	15125	4610	620.4	335	385.5	-2368	-12	50	2363	1590477391
43.092224	112.041702	14875	4534	618.6	334	384.4	-2624	-13.3	51	2363	1590477397
