latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.822346	7.357205	2250	686	111.1	60	69	448	2.3	231	0	1590477718
47.82571	7.348965	2349	716	103.7	56	64.4	256	1.3	275	0	1590477774
47.825336	7.337565	2400	732	103.7	56	64.4	0	0	275	0	1590477802
47.832775	7.327403	2449	746	103.7	56	64.4	64	0.3	275	0	1590477819
47.842575	7.31931	2400	732	103.7	56	64.4	-128	-0.7	275	0	1590477857
47.85611	7.303427	2325	709	103.7	56	64.4	-64	-0.3	275	0	1590477865
47.865433	7.296625	2325	709	268.5	145	166.9	0	0	320	0	1590477873
47.904579	7.213229	2725	831	140.8	76	87.5	0	0	299	0	1590478043
47.907001	7.209285	2750	838	100	54	62.1	0	0	314	0	1590478054
47.909515	7.206468	2775	846	113	61	70.2	0	0	324	0	1590478063
47.911888	7.204073	2775	846	94.5	51	58.7	0	0	326	0	1590478071
47.915379	7.202524	2850	869	103.7	56	64.4	0	0	344	0	1590478082
47.918686	7.198792	2925	892	81.5	44	50.6	0	0	324	0	1590478098
47.919991	7.196327	3000	914	120.4	65	74.8	0	0	309	0	1590478104
47.920502	7.19358	3075	937	68.5	37	42.6	0	0	286	0	1590478112
47.920921	7.190692	3150	960	98.2	53	61	0	0	283	0	1590478118
47.9212	7.188298	3225	983	92.6	50	57.5	0	0	280	0	1590478125
47.922085	7.181326	3325	1013	177.8	96	110.5	0	0	286	0	1590478135
47.922688	7.177171	3400	1036	113	61	70.2	0	0	283	0	1590478144
47.92292	7.173368	3450	1052	92.6	50	57.5	0	0	276	0	1590478152
47.923203	7.163015	3575	1090	137	74	85.2	0	0	271	0	1590478169
47.923016	7.156466	3650	1113	113	61	70.2	0	0	271	0	1590478180
47.923203	7.152522	3725	1135	96.3	52	59.8	0	0	275	0	1590478188
47.923294	7.148367	3775	1151	85.2	46	52.9	0	0	272	0	1590478196
47.923481	7.142029	3875	1181	101.9	55	63.3	0	0	273	0	1590478208
47.923618	7.134775	3975	1212	133.3	72	82.9	0	0	273	7000	1590478220
47.922783	7.13231	4050	1234	122.2	66	76	0	0	244	7000	1590478226
47.921989	7.126465	4125	1257	159.3	86	99	0	0	259	7000	1590478236
47.921711	7.124211	4175	1273	61.1	33	38	0	0	260	7000	1590478242
47.9212	7.120972	4225	1288	98.2	53	61	0	0	257	7000	1590478248
47.919292	7.112732	4425	1349	181.5	98	112.8	0	0	250	7000	1590478261
47.918079	7.108506	4500	1372	122.2	66	76	0	0	247	7000	1590478268
47.916779	7.105196	4600	1402	127.8	69	79.4	0	0	240	7000	1590478276
47.915894	7.103929	4650	1417	98.2	53	61	0	0	224	7000	1590478282
47.914589	7.102591	4650	1417	70.4	38	43.7	0	0	215	7000	1590478288
47.909885	7.094985	4775	1455	374.1	202	232.5	0	0	222	7000	1590478301
47.908585	7.095971	4825	1471	57.4	31	35.7	0	0	153	7000	1590478308
47.900715	7.092379	4800	1463	137	74	85.2	0	0	198	7000	1590478328
47.904022	7.101182	4700	1433	151.9	82	94.4	0	0	47	7000	1590478362
47.905094	7.100196	4700	1433	50	27	31.1	0	0	329	7000	1590478368
47.904392	7.093999	4700	1433	46.3	25	28.8	0	0	267	7000	1590478398
47.897411	7.081675	4675	1425	190.8	103	118.5	0	0	227	7000	1590478408
47.891685	7.071885	4675	1425	238.9	129	148.5	0	0	227	7000	1590478422
47.888008	7.066322	4700	1433	116.7	63	72.5	0	0	222	7000	1590478434
47.884422	7.062307	4825	1471	94.5	51	58.7	0	0	211	7000	1590478444
47.879116	7.057167	4925	1501	194.5	105	120.8	0	0	214	7000	1590478454
47.876602	7.055969	5025	1532	131.5	71	81.7	0	0	198	7000	1590478460
47.871902	7.048997	5075	1547	179.6	97	111.6	0	0	226	7000	1590478478
47.865616	7.042729	4950	1509	138.9	75	86.3	0	0	219	7000	1590478498
47.862495	7.037799	4950	1509	161.1	87	100.1	0	0	214	7000	1590478512
47.859982	7.038434	4975	1516	203.7	110	126.6	0	0	170	7000	1590478518
47.85342	7.039279	5075	1547	131.5	71	81.7	0	0	175	7000	1590478534
47.846996	7.040405	5150	1570	55.6	30	34.5	0	0	154	7000	1590478552
47.840385	7.040476	5225	1593	200	108	124.3	0	0	178	7000	1590478568
47.827396	7.033433	5175	1577	213	115	132.3	0	0	201	7000	1590478592
47.824417	7.026813	5000	1524	168.5	91	104.7	0	0	249	7000	1590478603
47.823112	7.018714	4900	1494	159.3	86	99	0	0	256	7000	1590478614
47.821812	7.008714	4825	1471	137	74	85.2	0	0	260	7000	1590478632
47.821392	7.003221	4775	1455	211.1	114	131.2	0	0	264	7000	1590478638
47.821579	6.977868	4625	1410	211.1	114	131.2	0	0	285	7000	1590478662
47.821114	6.974135	4575	1394	125.9	68	78.3	0	0	260	7000	1590478668
47.820087	6.966107	4475	1364	103.7	56	64.4	0	0	259	7000	1590478678
47.817806	6.95167	4225	1288	220.4	119	136.9	0	0	257	7000	1590478696
47.816921	6.948219	4125	1257	98.2	53	61	0	0	250	7000	1590478702
47.813992	6.940683	3825	1166	233.4	126	145	0	0	238	7000	1590478715
47.81292	6.939415	3750	1143	90.7	49	56.4	0	0	219	7000	1590478722
