latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815621	106.658768	0	0	18.5	10	11.5	0	0	92	0	1590471532
10.815674	106.658493	0	0	18.5	10	11.5	0	0	78	0	1590471553
10.815674	106.658241	0	0	18.5	10	11.5	0	0	56	5676	1590471571
10.815639	106.658035	0	0	3.7	2	2.3	0	0	19	5676	1590471590
10.815422	106.657928	0	0	3.7	2	2.3	0	0	5	5676	1590471617
10.815639	106.658646	0	0	0	0	0	0	0	5	5676	1590471636
10.815411	106.657913	0	0	0	0	0	0	0	5	5676	1590471680
10.815674	106.657951	0	0	24.1	13	15	0	0	5	5676	1590471762
10.816006	106.657974	0	0	29.6	16	18.4	0	0	5	5676	1590471776
10.816338	106.65802	0	0	33.3	18	20.7	0	0	8	5676	1590471786
10.816552	106.658249	0	0	38.9	21	24.2	0	0	39	5676	1590471796
10.816704	106.658638	0	0	42.6	23	26.5	0	0	64	5676	1590471805
10.816807	106.65892	0	0	46.3	25	28.8	0	0	67	5676	1590471811
10.816982	106.659378	0	0	53.7	29	33.4	0	0	70	5676	1590471820
10.817122	106.659752	0	0	57.4	31	35.7	0	0	70	5676	1590471826
10.817332	106.660294	0	0	27.8	15	17.3	0	0	67	5676	1590471835
10.817642	106.660591	0	0	63	34	39.1	0	0	42	5676	1590471841
10.818414	106.660706	0	0	59.3	32	36.8	0	0	11	5676	1590471853
10.81888	106.661415	0	0	53.7	29	33.4	0	0	67	5676	1590471867
10.818996	106.66172	0	0	48.2	26	29.9	0	0	67	5676	1590471873
10.819136	106.662071	0	0	51.9	28	32.2	0	0	70	5676	1590471880
10.819299	106.662491	0	0	55.6	30	34.5	0	0	70	5676	1590471888
10.81952	106.663094	0	0	53.7	29	33.4	0	0	70	5676	1590471898
10.819645	106.663429	0	0	57.4	31	35.7	0	0	67	5676	1590471905
10.819794	106.663818	0	0	61.1	33	38	0	0	70	5676	1590471911
10.819939	106.6642	0	0	61.1	33	38	0	0	70	5676	1590471917
10.820229	106.664993	0	0	27.8	15	17.3	0	0	70	5676	1590471929
10.820393	106.665413	0	0	29.6	16	18.4	0	0	70	5676	1590471935
10.820583	106.665894	0	0	31.5	17	19.6	0	0	67	5676	1590471941
10.820753	106.666359	0	0	33.3	18	20.7	0	0	70	5676	1590471947
10.820951	106.666901	0	0	35.2	19	21.9	0	0	70	5676	1590471953
10.82116	106.667419	0	0	35.2	19	21.9	0	0	70	5676	1590471959
10.82135	106.667931	0	0	37	20	23	0	0	70	5676	1590471966
10.821731	106.668968	0	0	29.6	16	18.4	0	0	70	5676	1590471978
10.821968	106.669586	0	0	46.3	25	28.8	0	0	70	5676	1590471989
10.82206	106.669823	0	0	38.9	21	24.2	0	0	70	5676	1590471995
10.822197	106.670044	0	0	42.6	23	26.5	0	0	59	5676	1590472001
10.822464	106.670135	0	0	46.3	25	28.8	0	0	28	5676	1590472007
10.822767	106.670029	0	0	46.3	25	28.8	0	0	351	5676	1590472014
10.823044	106.669907	0	0	44.4	24	27.6	0	0	340	5676	1590472021
10.823273	106.669678	0	0	38.9	21	24.2	0	0	317	5676	1590472028
10.823454	106.669365	0	0	37	20	23	0	0	303	5676	1590472038
10.823593	106.669067	0	0	33.3	18	20.7	0	0	295	5676	1590472047
10.823467	106.668831	0	0	22.2	12	13.8	0	0	255	5676	1590472062
