latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.287876	114.835609	3399	1036	344.5	186	214	0	0	88	0	1590475204
38.249908	114.891808	6476	1974	355.6	192	220.9	0	0	89	0	1590475267
38.274261	114.990387	9375	2858	514.9	278	319.9	2432	12.4	72	0	1590475332
38.280231	115.014015	10000	3048	526	284	326.8	2560	13	72	0	1590475347
38.285912	115.036766	10575	3223	529.7	286	329.1	2688	13.7	72	0	1590475361
38.292252	115.063728	11300	3444	538.9	291	334.9	2368	12	75	0	1590475378
38.293453	115.079758	11575	3528	548.2	296	340.6	1984	10.1	82	0	1590475388
38.264683	115.152359	11825	3604	690.8	373	429.2	-64	-0.3	124	0	1590475428
38.250065	115.179115	11775	3589	722.3	390	448.8	-64	-0.3	124	0	1590475444
38.234795	115.207291	11800	3597	729.7	394	453.4	64	0.3	124	0	1590475458
38.225555	115.224609	11800	3597	733.4	396	455.7	64	0.3	124	0	1590475467
38.208389	115.257103	11800	3597	733.4	396	455.7	-64	-0.3	123	0	1590475485
38.193039	115.28653	11800	3597	733.4	396	455.7	-64	-0.3	123	0	1590475500
38.17791	115.315727	11800	3597	735.2	397	456.9	0	0	123	0	1590475514
38.161942	115.346596	11800	3597	737.1	398	458	0	0	123	0	1590475529
38.147186	115.374969	11800	3597	729.7	394	453.4	0	0	123	0	1590475544
38.132355	115.403549	11800	3597	727.8	393	452.3	64	0.3	123	0	1590475560
38.120602	115.434006	11800	3597	720.4	389	447.7	0	0	109	0	1590475574
38.116653	115.457016	11800	3597	714.9	386	444.2	0	0	97	0	1590475585
38.115108	115.47998	11825	3604	713	385	443.1	64	0.3	94	0	1590475594
38.114548	115.490791	11800	3597	711.2	384	441.9	-64	-0.3	94	0	1590475600
38.112179	115.535751	11800	3597	709.3	383	440.7	0	0	93	0	1590475620
38.110641	115.568588	11800	3597	711.2	384	441.9	0	0	91	0	1590475634
38.111115	115.606445	11800	3597	714.9	386	444.2	64	0.3	88	0	1590475650
38.111526	115.62812	11800	3597	713	385	443.1	64	0.3	88	0	1590475661
38.112167	115.66114	11800	3597	713	385	443.1	-64	-0.3	88	0	1590475676
38.112762	115.696785	11800	3597	713	385	443.1	64	0.3	88	0	1590475692
38.113388	115.732071	11800	3597	714.9	386	444.2	0	0	88	0	1590475706
38.113995	115.766937	11800	3597	714.9	386	444.2	64	0.3	88	0	1590475721
38.114552	115.801216	11800	3597	713	385	443.1	0	0	88	0	1590475737
38.115158	115.844978	11800	3597	713	385	443.1	0	0	88	0	1590475757
38.115417	115.863449	11800	3597	713	385	443.1	0	0	88	0	1590475765
38.101227	116.655991	11800	3597	720.4	389	447.7	0	0	110	24	1590476118
38.089233	116.679306	11800	3597	722.3	390	448.8	0	0	128	24	1590476129
38.081547	116.689613	11800	3597	720.4	389	447.7	0	0	134	24	1590476136
38.071537	116.700058	11800	3597	720.4	389	447.7	64	0.3	143	24	1590476144
38.06274	116.707169	11800	3597	722.3	390	448.8	0	0	148	24	1590476150
37.979736	116.74102	13125	4001	726	392	451.1	2688	13.7	163	24	1590476198
37.93272	116.759232	14250	4343	733.4	396	455.7	2880	14.6	162	24	1590476225
37.826626	116.800133	16350	4983	761.2	411	473	1856	9.4	163	24	1590476285
37.764862	116.823532	17425	5311	776	419	482.2	2304	11.7	163	24	1590476316
37.706955	116.845505	18400	5608	787.1	425	489.1	1472	7.5	163	24	1590476348
37.590561	116.889336	20200	6157	809.3	437	502.9	1792	9.1	163	24	1590476409
37.468826	116.935028	20700	6309	816.7	441	507.5	0	0	163	24	1590476471
37.348396	116.980209	20700	6309	824.1	445	512.1	0	0	163	24	1590476532
37.224472	117.033173	20700	6309	831.5	449	516.7	0	0	159	24	1590476596
37.099686	117.091644	20700	6309	822.3	444	510.9	0	0	159	24	1590476660
