latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.319248	55.425159	0	0	20.4	11	12.7	256	1.3	199	0	1590478292
-21.319473	55.424976	0	0	18.5	10	11.5	128	0.7	216	0	1590478298
-21.319715	55.424755	0	0	5.6	3	3.5	-384	-2	236	0	1590478308
-21.319948	55.424549	0	0	22.2	12	13.8	-384	-2	225	0	1590478328
-21.320414	55.424244	0	0	29.6	16	18.4	-128	-0.7	201	0	1590478334
-21.320618	55.424278	0	0	3.7	2	2.3	-128	-0.7	135	2000	1590478350
-21.321018	55.424805	0	0	38.9	21	24.2	-192	-1	131	2000	1590478360
-21.321808	55.425827	0	0	85.2	46	52.9	960	4.9	128	2000	1590478366
-21.322861	55.427322	175	53	113	61	70.2	1600	8.1	128	2000	1590478372
-21.324602	55.429737	450	137	125.9	68	78.3	1920	9.8	126	2000	1590478382
-21.32572	55.431519	675	206	129.6	70	80.6	2176	11.1	119	2000	1590478388
-21.326385	55.433167	875	267	129.6	70	80.6	2432	12.4	108	2000	1590478394
-21.327164	55.436314	1225	373	133.3	72	82.9	2304	11.7	105	2000	1590478402
-21.327667	55.43811	1425	434	133.3	72	82.9	2368	12	105	2000	1590478408
-21.328373	55.440216	1625	495	138.9	75	86.3	2048	10.4	111	2000	1590478414
-21.329224	55.442604	1825	556	155.6	84	96.7	1792	9.1	109	2000	1590478420
-21.330139	55.445499	2000	610	166.7	90	103.6	1472	7.5	108	2000	1590478426
-21.331009	55.448349	2150	655	170.4	92	105.9	1536	7.8	107	2000	1590478434
-21.331833	55.451145	2300	701	172.2	93	107	1280	6.5	107	2000	1590478440
-21.332657	55.453796	2400	732	175.9	95	109.3	1216	6.2	108	2000	1590478446
-21.333618	55.456886	2525	770	181.5	98	112.8	1024	5.2	108	2000	1590478452
-21.334518	55.459949	2625	800	187.1	101	116.2	1024	5.2	106	2000	1590478458
-21.335403	55.463055	2700	823	190.8	103	118.5	768	3.9	108	2000	1590478466
-21.336411	55.466274	2775	846	196.3	106	122	640	3.3	108	2000	1590478472
-21.337372	55.469521	2825	861	198.2	107	123.1	640	3.3	107	2000	1590478478
-21.338289	55.47287	2900	884	200	108	124.3	576	2.9	105	2000	1590478484
-21.339203	55.476315	2875	876	196.3	106	122	0	0	104	2000	1590478492
-21.340027	55.47961	2875	876	192.6	104	119.7	128	0.7	104	2000	1590478498
-21.340851	55.482704	2925	892	190.8	103	118.5	192	1	105	2000	1590478504
-21.341675	55.485802	2925	892	194.5	105	120.8	128	0.7	106	2000	1590478510
-21.342665	55.489094	2925	892	198.2	107	123.1	0	0	108	2000	1590478516
-21.343689	55.492493	2950	899	198.2	107	123.1	192	1	107	2000	1590478524
-21.34462	55.495708	2975	907	198.2	107	123.1	320	1.6	107	2000	1590478530
-21.345644	55.499268	3000	914	198.2	107	123.1	192	1	108	2000	1590478536
-21.346668	55.502522	3025	922	198.2	107	123.1	256	1.3	108	2000	1590478544
-21.347626	55.505726	3050	930	198.2	107	123.1	256	1.3	107	2000	1590478550
-21.348495	55.509022	3050	930	201.9	109	125.4	128	0.7	104	2000	1590478556
-21.349319	55.512569	3050	930	207.4	112	128.9	-128	-0.7	103	2000	1590478562
-21.350067	55.516155	3050	930	211.1	114	131.2	-64	-0.3	103	2000	1590478568
-21.350904	55.519764	3025	922	213	115	132.3	-512	-2.6	104	2000	1590478576
-21.351791	55.523453	2950	899	216.7	117	134.6	-576	-2.9	104	2000	1590478582
-21.352627	55.527088	2925	892	216.7	117	134.6	-256	-1.3	103	2000	1590478589
-21.353485	55.530796	2875	876	216.7	117	134.6	-256	-1.3	103	2000	1590478596
-21.354303	55.534515	2825	861	220.4	119	136.9	-768	-3.9	103	2000	1590478602
-21.35495	55.538185	2750	838	220.4	119	136.9	-384	-2	98	2000	1590478608
-21.355001	55.541992	2750	838	216.7	117	134.6	-64	-0.3	85	2000	1590478614
-21.354349	55.545551	2800	853	209.3	113	130	512	2.6	76	2000	1590478620
-21.353485	55.548874	2850	869	209.3	113	130	448	2.3	73	2000	1590478626
-21.35244	55.552471	2900	884	209.3	113	130	768	3.9	72	2000	1590478634
