latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.754101	118.884239	1401	427	294.5	159	183	0	0	58	0	1590468718
31.76239	118.89959	2275	693	296.3	160	184.1	2496	12.7	57	0	1590468739
31.765823	118.906052	2550	777	301.9	163	187.6	1792	9.1	58	0	1590468748
31.768318	118.910576	2750	838	305.6	165	189.9	1920	9.8	56	0	1590468755
31.773579	118.916969	3125	953	300	162	186.4	2240	11.4	42	0	1590468764
31.776836	118.919548	3325	1013	298.2	161	185.3	1856	9.4	32	0	1590468770
31.781387	118.921951	3425	1044	311.1	168	193.3	832	4.2	22	0	1590468776
31.788708	118.923302	3575	1090	331.5	179	206	512	2.6	4	7753	1590468784
31.7948	118.922279	3725	1135	350	189	217.5	640	3.3	348	7753	1590468791
31.799788	118.919998	3850	1173	368.5	199	229	512	2.6	335	7753	1590468797
31.806335	118.913765	3950	1204	398.2	215	247.4	64	0.3	314	7753	1590468806
31.809843	118.907608	4025	1227	422.3	228	262.4	-64	-0.3	302	7753	1590468812
31.811798	118.900772	4175	1273	446.3	241	277.3	768	3.9	286	7753	1590468818
31.812561	118.889046	4400	1341	474.1	256	294.6	1408	7.2	271	7753	1590468826
31.812241	118.879593	4575	1394	492.6	266	306.1	1792	9.1	266	7753	1590468832
31.811705	118.870781	4825	1471	501.9	271	311.9	2624	13.3	265	7753	1590468839
31.81105	118.861855	5175	1577	509.3	275	316.5	3264	16.6	265	7753	1590468845
31.810455	118.85257	5500	1676	513	277	318.8	3392	17.2	265	7753	1590468851
31.809586	118.834991	6175	1882	514.9	278	319.9	4160	21.1	266	7753	1590468862
31.808945	118.816917	6975	2126	514.9	278	319.9	3584	18.2	267	7753	1590468874
31.808395	118.79808	7600	2316	520.4	281	323.4	3328	16.9	268	7753	1590468887
31.807934	118.780479	8200	2499	529.7	286	329.1	3008	15.3	268	7753	1590468898
31.807434	118.760834	8850	2697	533.4	288	331.4	3264	16.6	268	7753	1590468910
31.807022	118.742538	9450	2880	538.9	291	334.9	3136	15.9	268	7753	1590468922
31.80649	118.723198	10075	3071	540.8	292	336	3328	16.9	268	7753	1590468935
31.806015	118.704361	10600	3231	550	297	341.8	2240	11.4	268	7753	1590468947
31.805513	118.68351	10950	3338	572.3	309	355.6	1664	8.5	268	7753	1590468958
31.805	118.664284	11275	3437	592.6	320	368.2	1600	8.1	268	7753	1590468970
31.804459	118.641853	11600	3536	614.9	332	382.1	1536	7.8	268	7753	1590468982
31.803864	118.620537	11900	3627	635.2	343	394.7	1600	8.1	268	7753	1590468994
31.803223	118.597031	12225	3726	653.8	353	406.2	1536	7.8	268	7753	1590469006
31.80162	118.538254	13125	4001	685.2	370	425.8	1984	10.1	268	7753	1590469038
31.79974	118.470734	14150	4313	705.6	381	438.4	1984	10.1	268	7753	1590469070
31.797821	118.401749	14950	4557	713	385	443.1	1024	5.2	268	7753	1590469102
31.795853	118.333138	15525	4732	722.3	390	448.8	1088	5.5	268	7753	1590469135
31.794067	118.262222	16125	4915	718.6	388	446.5	1536	7.8	268	7753	1590469169
31.792969	118.197891	16875	5144	724.1	391	450	1472	7.5	268	7753	1590469199
31.791641	118.129486	17675	5387	726	392	451.1	1600	8.1	268	7753	1590469232
31.790268	118.058975	18500	5639	731.5	395	454.6	1536	7.8	268	7753	1590469265
31.787962	117.923264	19700	6005	735.2	397	456.9	128	0.7	268	7753	1590469328
31.785357	117.788124	20575	6271	744.5	402	462.6	1536	7.8	268	7753	1590469390
31.782669	117.653687	21725	6622	746.4	403	463.8	192	1	268	7753	1590469452
31.779968	117.519821	21700	6614	746.4	403	463.8	0	0	268	7753	1590469513
31.776947	117.386116	21700	6614	748.2	404	464.9	0	0	268	7753	1590469574
31.781725	117.309212	21700	6614	755.6	408	469.5	320	1.6	284	7753	1590469609
31.784729	117.299049	21700	6614	761.2	411	473	448	2.3	289	7753	1590469615
31.790909	117.284103	21700	6614	768.6	415	477.6	576	2.9	298	7753	1590469621
31.79718	117.272629	21700	6614	774.1	418	481	512	2.6	304	7753	1590469627
31.807709	117.257355	21700	6614	779.7	421	484.5	640	3.3	310	7753	1590469635
31.816315	117.247299	21700	6614	787.1	425	489.1	640	3.3	316	7753	1590469643
31.829086	117.23555	21700	6614	796.4	430	494.8	768	3.9	324	7753	1590469650
31.839386	117.228294	21700	6614	807.5	436	501.7	832	4.2	330	7753	1590469656
31.850063	117.222443	21700	6614	813	439	505.2	832	4.2	335	7753	1590469662
31.861935	117.217224	21700	6614	818.6	442	508.6	320	1.6	340	7753	1590469669
31.87706	117.211105	21700	6614	820.4	443	509.8	64	0.3	340	7753	1590469675
31.890244	117.205719	21700	6614	820.4	443	509.8	-64	-0.3	340	7753	1590469683
31.970308	117.168739	21700	6614	794.5	429	493.7	-576	-2.9	330	7753	1590469725
31.982803	117.158974	21700	6614	783.4	423	486.8	-704	-3.6	324	7753	1590469732
31.993195	117.148643	21700	6614	776	419	482.2	-704	-3.6	318	7753	1590469740
32.001938	117.137825	21700	6614	766.7	414	476.4	-384	-2	311	7753	1590469746
32.009903	117.126945	21700	6614	763	412	474.1	0	0	310	7753	1590469752
32.020569	117.112282	21700	6614	763	412	474.1	0	0	310	7753	1590469761
32.098618	117.004837	21800	6645	763	412	474.1	512	2.6	310	7753	1590469823
32.136826	116.952042	23100	7041	744.5	402	462.6	3840	19.5	310	7753	1590469855
32.236267	116.813339	25600	7803	735.2	397	456.9	-64	-0.3	310	7753	1590469941
32.308823	116.70842	25600	7803	742.7	401	461.5	-64	-0.3	308	7753	1590470003
32.344074	116.656364	25600	7803	740.8	400	460.3	0	0	308	7753	1590470033
32.3633	116.627937	25600	7803	742.7	401	461.5	0	0	309	7753	1590470050
32.457291	116.490166	25600	7803	738.9	399	459.2	0	0	309	7753	1590470130
32.562561	116.34137	25600	7803	735.2	397	456.9	-64	-0.3	309	7753	1590470220
32.585083	116.309288	25575	7795	742.7	401	461.5	0	0	309	7753	1590470239
32.610207	116.273636	25600	7803	740.8	400	460.3	0	0	310	7753	1590470260
32.995247	115.728409	25600	7803	755.6	408	469.5	0	0	311	7753	1590470572
33.123249	115.625122	25623	7810	785.2	424	487.9	0	0	311	7753	1590470649
33.13229	115.541725	25623	7810	809.3	437	502.9	0	0	311	7753	1590470680
33.170696	115.489159	25623	7810	803.8	434	499.4	0	0	311	7753	1590470710
33.217346	115.425217	25600	7803	792.7	428	492.5	0	0	311	7753	1590470748
33.271999	115.350182	25600	7803	792.7	428	492.5	0	0	311	7753	1590470790
33.340439	115.25592	25600	7803	783.4	423	486.8	0	0	311	0	1590470844
33.438381	115.120522	25625	7811	774.1	418	481	-64	-0.3	310	0	1590470920
33.461887	115.087952	25623	7810	777.8	420	483.3	0	0	311	0	1590470940
33.516769	115.011803	25600	7803	770.4	416	478.7	0	0	310	0	1590470984
33.677658	114.788475	25600	7803	777.8	420	483.3	0	0	311	0	1590471110
33.734543	114.7043	25600	7803	770.4	416	478.7	-192	-1	300	7753	1590471157
33.742218	114.686668	25600	7803	770.4	416	478.7	-256	-1.3	296	7753	1590471165
33.747437	114.671761	25600	7803	770.4	416	478.7	-256	-1.3	291	7753	1590471172
33.752888	114.652466	25600	7803	772.3	417	479.9	0	0	288	7753	1590471181
33.756546	114.638802	25600	7803	770.4	416	478.7	64	0.3	287	7753	1590471187
33.790127	114.513359	25600	7803	768.6	415	477.6	-64	-0.3	287	7753	1590471244
33.828812	114.366875	25600	7803	770.4	416	478.7	-64	-0.3	287	7753	1590471310
33.864937	114.229088	25600	7803	774.1	418	481	0	0	287	7753	1590471373
33.885635	114.14991	25600	7803	774.1	418	481	-64	-0.3	287	7753	1590471410
33.926479	113.997177	25600	7803	776	419	482.2	0	0	288	7753	1590471478
33.942726	113.937256	25600	7803	774.1	418	481	0	0	288	7753	1590471504
33.966789	113.848335	25600	7803	776	419	482.2	0	0	288	7753	1590471545
34.020401	113.648911	25600	7803	776	419	482.2	0	0	288	7753	1590471635
34.038021	113.582489	25600	7803	774.1	418	481	0	0	287	7753	1590471664
34.052578	113.496559	25600	7803	776	419	482.2	0	0	280	7753	1590471702
34.06292	113.426628	25574	7795	777.8	420	483.3	0	0	280	7753	1590471732
34.075401	113.341942	25574	7795	781.5	422	485.6	0	0	280	7753	1590471768
34.087688	113.256935	25600	7803	776	419	482.2	0	0	280	7753	1590471806
34.09737	113.190247	25600	7803	770.4	416	478.7	0	0	280	7753	1590471836
34.106457	113.127571	25574	7795	757.5	409	470.7	0	0	280	7753	1590471866
34.119949	113.034271	25574	7795	761.2	411	473	0	0	280	7753	1590471906
34.131729	112.952057	25623	7810	763	412	474.1	0	0	280	7753	1590471942
34.14164	112.881599	25600	7803	757.5	409	470.7	0	0	279	7753	1590471974
34.144268	112.812492	25600	7803	759.3	410	471.8	0	0	267	7753	1590472004
34.138279	112.712379	25600	7803	776	419	482.2	0	0	273	7753	1590472047
34.150627	112.656326	25600	7803	774.1	418	481	0	0	295	0	1590472072
34.168808	112.623039	25600	7803	772.3	417	479.9	0	0	307	0	1590472090
34.204468	112.566086	25623	7810	770.4	416	478.7	0	0	307	0	1590472120
34.26329	112.47197	25600	7803	768.6	415	477.6	0	0	307	0	1590472172
34.331268	112.363571	25600	7803	772.3	417	479.9	0	0	307	0	1590472230
34.374538	112.29435	25600	7803	772.3	417	479.9	0	0	307	0	1590472266
34.422871	112.193581	25600	7803	772.3	417	479.9	0	0	283	0	1590472316
34.495049	112.216774	25600	7803	811.2	438	504	0	0	263	0	1590472337
34.372452	111.917549	24951	7605	940.8	508	584.6	0	0	254	0	1590472440
34.34922	111.821022	24199	7376	857.5	463	532.8	0	0	254	0	1590472483
34.0821	110.738297	23599	7193	803.8	434	499.4	0	0	254	0	1590472980
34.076241	110.715012	23599	7193	803.8	434	499.4	0	0	254	0	1590472990
34.03912	110.56842	23599	7193	785.2	424	487.9	0	0	254	0	1590473058
34.027027	110.52092	23599	7193	777.8	420	483.3	0	0	254	0	1590473080
34.016689	110.480362	23474	7155	755.6	408	469.5	0	0	254	0	1590473102
34.006207	110.43911	23225	7079	753.8	407	468.4	0	0	254	0	1590473122
33.967438	110.287651	22001	6706	727.8	393	452.3	0	0	254	0	1590473198
33.952641	110.229889	21699	6614	714.9	386	444.2	0	0	254	0	1590473227
33.927509	110.132156	21224	6469	696.4	376	432.7	0	0	254	0	1590473278
33.917721	110.094223	20801	6340	692.6	374	430.4	0	0	254	0	1590473298
33.908226	110.057312	20299	6187	687.1	371	426.9	0	0	254	0	1590473318
