latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.085426	109.321579	11950	3642	642.6	347	399.3	1088	5.5	352	0	1590466493
12.109727	109.318497	12200	3719	661.2	357	410.8	1088	5.5	352	0	1590466510
12.159256	109.311974	12650	3856	698.2	377	433.8	832	4.2	352	0	1590466537
12.224292	109.302788	13275	4046	738.9	399	459.2	1344	6.8	351	0	1590466574
12.285141	109.293648	14100	4298	753.8	407	468.4	1600	8.1	351	0	1590466607
12.349457	109.284035	15050	4587	763	412	474.1	2304	11.7	351	0	1590466641
12.407103	109.275467	15925	4854	766.7	414	476.4	1408	7.2	351	0	1590466671
12.464734	109.266838	16600	5060	779.7	421	484.5	1152	5.9	351	0	1590466702
12.53298	109.256622	17325	5281	792.7	428	492.5	1408	7.2	351	0	1590466736
12.590983	109.247948	18075	5509	798.2	431	496	1664	8.5	351	0	1590466766
12.72147	109.228432	19250	5867	824.1	445	512.1	1152	5.9	351	0	1590466829
12.84488	109.20993	20500	6248	837.1	452	520.2	1664	8.5	351	0	1590466890
12.973829	109.190559	21725	6622	842.7	455	523.6	896	4.6	351	6001	1590466951
13.100784	109.171524	22650	6904	859.3	464	534	768	3.9	351	6001	1590467012
13.236237	109.151207	23475	7155	876	473	544.3	704	3.6	351	6001	1590467074
13.372971	109.130608	24225	7384	892.7	482	554.7	768	3.9	351	6001	1590467136
13.511833	109.109657	25050	7635	900.1	486	559.3	832	4.2	351	6001	1590467199
13.650009	109.088791	25625	7811	916.7	495	569.6	704	3.6	351	6001	1590467260
13.787656	109.068169	26475	8070	914.9	494	568.5	1152	5.9	351	6001	1590467321
13.925034	109.047356	27000	8230	894.5	483	555.8	0	0	351	6001	1590467382
14.059241	109.018639	26975	8222	881.6	476	547.8	0	0	347	6001	1590467444
14.193638	108.987991	27000	8230	900.1	486	559.3	0	0	347	6001	1590467505
14.330383	108.956436	27000	8230	903.8	488	561.6	0	0	347	6001	1590467568
14.466899	108.92453	27000	8230	907.5	490	563.9	0	0	347	6001	1590467629
14.600327	108.893593	26975	8222	911.2	492	566.2	0	0	347	6001	1590467688
