latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.392715	8.518496	1300	396	148.2	80	92.1	128	0.7	198	0	1590483079
49.351341	8.481109	1525	465	148.2	80	92.1	0	0	198	0	1590483199
49.332634	8.488422	1600	488	148.2	80	92.1	0	0	198	7000	1590483283
49.337677	8.495986	1350	411	148.2	80	92.1	192	1	198	0	1590484118
49.342491	8.489844	1574	480	148.2	80	92.1	192	1	198	0	1590484143
49.347416	8.485053	1500	457	148.2	80	92.1	-128	-0.7	198	7000	1590484224
49.364689	8.482519	1250	381	148.2	80	92.1	-128	-0.7	198	7000	1590484282
49.383888	8.484735	1150	351	148.2	80	92.1	-64	-0.3	198	7000	1590484419
49.419785	8.501132	1075	328	148.2	80	92.1	0	0	198	7000	1590484464
49.441429	8.510032	1050	320	148.2	80	92.1	-192	-1	198	7000	1590484484
49.442768	8.510255	1050	320	148.2	80	92.1	0	0	198	7000	1590484579
