latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.763573	4.415915	250	76	250	135	155.4	1344	6.8	356	0	1590480638
43.767563	4.415546	425	130	257.4	139	160	1600	8.1	356	0	1590480644
43.781124	4.425463	850	259	300	162	186.4	448	2.3	56	0	1590480669
43.78289	4.431741	925	282	326	176	202.5	896	4.6	72	0	1590480675
43.783539	4.43854	1050	320	344.5	186	214	1408	7.2	86	0	1590480681
43.778702	4.464765	1225	373	411.1	222	255.5	640	3.3	109	5435	1590480701
43.776234	4.473724	1200	366	431.5	233	268.1	-256	-1.3	110	5435	1590480707
43.772507	4.486446	1250	381	444.5	240	276.2	64	0.3	113	5435	1590480717
43.769951	4.494586	1300	396	444.5	240	276.2	704	3.6	113	5435	1590480723
43.767296	4.502891	1325	404	446.3	241	277.3	384	2	113	5435	1590480729
43.764645	4.511588	1375	419	444.5	240	276.2	320	1.6	112	5435	1590480735
43.759918	4.527517	1575	480	435.2	235	270.4	1536	7.8	113	5435	1590480746
43.756714	4.537098	1575	480	437.1	236	271.6	192	1	115	5435	1590480752
43.753517	4.54592	1675	511	431.5	233	268.1	1344	6.8	117	5435	1590480760
43.747513	4.561051	1875	572	420.4	227	261.2	1088	5.5	119	5435	1590480772
43.744125	4.568907	1975	602	418.6	226	260.1	576	2.9	121	5435	1590480778
43.740646	4.576572	2025	617	416.7	225	258.9	448	2.3	122	5435	1590480784
43.734055	4.590688	2150	655	414.8	224	257.8	320	1.6	123	5435	1590480796
43.730473	4.598105	2150	655	418.6	226	260.1	-64	-0.3	123	5435	1590480802
43.723537	4.612819	2150	655	426	230	264.7	0	0	121	5435	1590480814
43.720417	4.620274	2125	648	429.7	232	267	-128	-0.7	119	5435	1590480820
43.715809	4.631588	2075	632	435.2	235	270.4	-256	-1.3	119	5435	1590480828
43.712738	4.639108	2075	632	437.1	236	271.6	128	0.7	119	5435	1590480834
43.709385	4.647217	2100	640	435.2	235	270.4	384	2	119	5435	1590480840
43.706039	4.655137	2100	640	433.4	234	269.3	128	0.7	120	5435	1590480846
43.702698	4.663057	2100	640	433.4	234	269.3	-192	-1	119	5435	1590480852
43.699516	4.670955	2100	640	433.4	234	269.3	-128	-0.7	118	5435	1590480858
43.69593	4.680176	2100	640	433.4	234	269.3	128	0.7	116	5435	1590480865
43.693466	4.6875	2100	640	431.5	233	268.1	-320	-1.6	114	5435	1590480871
43.690487	4.696459	2100	640	433.4	234	269.3	-64	-0.3	114	5435	1590480878
43.686855	4.70738	2050	625	435.2	235	270.4	-320	-1.6	114	5435	1590480885
43.684204	4.71537	2000	610	437.1	236	271.6	-384	-2	114	5435	1590480891
43.679077	4.731019	2025	617	435.2	235	270.4	128	0.7	113	5435	1590480903
43.676376	4.739834	2025	617	435.2	235	270.4	0	0	112	5435	1590480909
43.671398	4.756622	2000	610	435.2	235	270.4	-64	-0.3	112	5435	1590480922
43.666416	4.773102	2025	617	433.4	234	269.3	512	2.6	112	5435	1590480933
43.66153	4.789516	2075	632	426	230	264.7	256	1.3	111	5435	1590480945
43.656876	4.805799	2150	655	420.4	227	261.2	384	2	111	5435	1590480957
43.654408	4.814105	2175	663	418.6	226	260.1	128	0.7	112	5435	1590480963
43.652081	4.821821	2150	655	418.6	226	260.1	-128	-0.7	112	5435	1590480969
43.649734	4.830024	2150	655	420.4	227	261.2	-128	-0.7	111	5435	1590480976
43.645294	4.845929	2100	640	422.3	228	262.4	-256	-1.3	110	5435	1590480986
43.642639	4.855574	2075	632	427.8	231	265.8	-256	-1.3	110	5435	1590480993
43.640442	4.863608	2075	632	427.8	231	265.8	-64	-0.3	110	5435	1590480999
43.638107	4.871989	2100	640	422.3	228	262.4	576	2.9	111	5435	1590481005
43.633598	4.888	2225	678	414.8	224	257.8	512	2.6	111	5435	1590481017
43.631332	4.896006	2250	686	411.1	222	255.5	384	2	111	5435	1590481023
43.628757	4.904153	2275	693	409.3	221	254.3	192	1	115	5435	1590481031
43.624466	4.913763	2225	678	414.8	224	257.8	-576	-2.9	124	5435	1590481038
43.620438	4.92047	2225	678	416.7	225	258.9	-192	-1	129	5435	1590481044
43.615116	4.927891	2250	686	416.7	225	258.9	128	0.7	135	5435	1590481051
43.610458	4.933947	2250	686	416.7	225	258.9	64	0.3	137	5435	1590481057
