latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.32177	0.031738	0	0	0	0	0	0	0	142	0	1590479242
51.322105	0.031994	0	0	25.9	14	16.1	0	0	50	2000	1590479320
51.322178	0.032215	0	0	33.3	18	20.7	0	0	67	7650	1590479326
51.322258	0.032501	0	0	37	20	23	0	0	61	7650	1590479333
51.322506	0.032811	0	0	33.3	18	20.7	0	0	14	7650	1590479343
51.322712	0.032597	0	0	33.3	18	20.7	0	0	295	7650	1590479352
51.322792	0.032161	0	0	38.9	21	24.2	0	0	284	7650	1590479360
51.322906	0.031511	0	0	44.4	24	27.6	0	0	284	7650	1590479369
51.323044	0.030658	0	0	48.2	26	29.9	0	0	286	7650	1590479381
51.323132	0.030174	0	0	51.9	28	32.2	0	0	286	7650	1590479387
51.323296	0.029221	0	0	44.4	24	27.6	0	0	284	7650	1590479399
51.32341	0.028515	0	0	37	20	23	0	0	284	7650	1590479411
51.323471	0.028172	0	0	38.9	21	24.2	0	0	284	7650	1590479417
51.323547	0.027763	0	0	40.7	22	25.3	0	0	286	7650	1590479423
51.323643	0.027447	0	0	38.9	21	24.2	0	0	306	7650	1590479430
51.324123	0.027199	0	0	25.9	14	16.1	0	0	25	7650	1590479446
51.324348	0.027354	0	0	55.6	30	34.5	0	0	25	7650	1590479461
51.325161	0.028004	0	0	92.6	50	57.5	0	0	25	7650	1590479467
51.328171	0.030305	0	0	185.2	100	115.1	0	0	25	7650	1590479476
51.333199	0.034103	25	8	246.3	133	153.1	960	4.9	25	7650	1590479486
51.336689	0.036926	200	61	266.7	144	165.7	1792	9.1	27	7650	1590479492
51.341629	0.04105	525	160	281.5	152	174.9	2624	13.3	28	7650	1590479500
51.34549	0.044403	775	236	290.8	157	180.7	2496	12.7	29	7650	1590479507
51.349548	0.048622	1025	312	298.2	161	185.3	1984	10.1	37	7650	1590479513
51.352753	0.053864	1175	358	301.9	163	187.6	1664	8.5	51	7650	1590479519
51.354847	0.059738	1325	404	307.4	166	191	1536	7.8	65	7650	1590479525
51.356003	0.0677	1475	450	314.8	170	195.6	1088	5.5	85	7650	1590479532
51.347488	0.095908	1875	572	351.9	190	218.6	896	4.6	126	7650	1590479556
51.344463	0.102768	1950	594	359.3	194	223.3	896	4.6	124	7650	1590479562
51.339252	0.115051	2050	625	385.2	208	239.4	640	3.3	123	7650	1590479572
51.335575	0.124283	2150	655	392.6	212	244	832	4.2	122	7650	1590479578
51.332382	0.132652	2250	686	403.7	218	250.9	832	4.2	120	7650	1590479584
51.329865	0.141931	2325	709	413	223	256.6	896	4.6	108	7650	1590479590
51.328491	0.151804	2425	739	424.1	229	263.5	1024	5.2	100	7650	1590479597
51.327667	0.162939	2550	777	438.9	237	272.7	1024	5.2	95	7650	1590479603
51.327072	0.17348	2650	808	446.3	241	277.3	1024	5.2	95	7650	1590479609
51.326477	0.184541	2750	838	457.4	247	284.2	1024	5.2	94	7650	1590479615
51.325562	0.20154	2925	892	468.6	253	291.1	1088	5.5	94	7650	1590479624
51.324959	0.212479	3075	937	472.3	255	293.4	1536	7.8	94	7650	1590479630
51.324463	0.222622	3250	991	474.1	256	294.6	1984	10.1	94	7650	1590479636
51.323776	0.235167	3475	1059	477.8	258	296.9	1984	10.1	94	7650	1590479642
51.323181	0.247044	3700	1128	483.4	261	300.4	2176	11.1	94	7650	1590479648
51.321671	0.275326	4300	1311	492.6	266	306.1	2752	14	94	7650	1590479663
51.320351	0.299225	4850	1478	500	270	310.7	2624	13.3	95	7650	1590479675
51.318348	0.33287	5750	1753	498.2	269	309.6	3328	16.9	95	7650	1590479692
51.316765	0.357437	6425	1958	494.5	267	307.3	3072	15.6	95	7650	1590479705
51.315353	0.378286	6900	2103	498.2	269	309.6	2496	12.7	96	7650	1590479716
51.313614	0.402114	7450	2271	500	270	310.7	2944	15	96	7650	1590479728
51.311646	0.428085	8050	2454	500	270	310.7	2752	14	96	7650	1590479741
51.310669	0.451965	8600	2621	498.2	269	309.6	2496	12.7	86	7650	1590479752
51.312241	0.463875	8900	2713	494.5	267	307.3	2816	14.3	74	7650	1590479758
51.314533	0.472488	9100	2774	487.1	263	302.7	2816	14.3	62	7650	1590479764
51.319931	0.48439	9450	2880	483.4	261	300.4	2624	13.3	47	7650	1590479771
51.32589	0.492172	9725	2964	481.5	260	299.2	2368	12	34	7650	1590479777
51.332016	0.497057	9925	3025	481.5	260	299.2	2176	11.1	21	7650	1590479783
51.339718	0.500031	10175	3101	479.7	259	298.1	2368	12	8	7650	1590479789
51.346653	0.500107	10425	3178	479.7	259	298.1	2496	12.7	356	7650	1590479795
51.353542	0.497742	10675	3254	479.7	259	298.1	2432	12.4	344	7650	1590479801
51.359802	0.493197	10875	3315	485.2	262	301.5	2176	11.1	331	7650	1590479807
51.365707	0.486293	11075	3376	490.8	265	305	2112	10.7	320	7650	1590479813
51.371201	0.477831	11350	3459	490.8	265	305	2432	12.4	314	7650	1590479820
51.377937	0.466309	11675	3559	488.9	264	303.8	2624	13.3	312	7650	1590479827
51.38287	0.457764	11975	3650	483.4	261	300.4	2880	14.6	312	7650	1590479834
51.388596	0.447922	12300	3749	477.8	258	296.9	2816	14.3	312	7650	1590479840
51.413269	0.405655	13425	4092	483.4	261	300.4	2432	12.4	313	7650	1590479870
51.441109	0.360107	14650	4465	481.5	260	299.2	2368	12	314	7650	1590479903
51.469666	0.313778	15600	4755	501.9	271	311.9	1664	8.5	314	7650	1590479936
51.496273	0.271072	16750	5105	492.6	266	306.1	2176	11.1	315	7650	1590479967
51.525414	0.224991	17575	5357	514.9	278	319.9	960	4.9	315	7650	1590479999
51.556549	0.175484	18125	5525	546.3	295	339.5	1216	6.2	315	7650	1590480031
51.59417	0.118332	19450	5928	531.5	287	330.3	1664	8.5	325	7650	1590480071
51.60141	0.111125	19650	5989	533.4	288	331.4	1856	9.4	329	7650	1590480077
51.607857	0.105133	19825	6043	533.4	288	331.4	1792	9.1	329	7650	1590480083
51.615261	0.098114	20050	6111	527.8	285	328	2176	11.1	329	7650	1590480089
51.622192	0.091676	20300	6187	522.3	282	324.5	2560	13	329	7650	1590480095
51.691185	0.024948	22325	6805	509.3	275	316.5	1664	8.5	328	7650	1590480158
51.759293	-0.045013	23900	7285	516.7	279	321.1	1472	7.5	327	7650	1590480221
51.828323	-0.116767	25375	7734	526	284	326.8	1408	7.2	327	7650	1590480284
51.898251	-0.189671	26925	8207	531.5	287	330.3	1472	7.5	327	7650	1590480347
51.968582	-0.263367	28050	8550	570.4	308	354.4	1024	5.2	327	7650	1590480409
52.043026	-0.341361	29575	9014	568.6	307	353.3	1280	6.5	327	7650	1590480471
52.116119	-0.418472	30625	9335	583.4	315	362.5	960	4.9	326	7650	1590480531
52.192554	-0.499329	31650	9647	590.8	319	367.1	1024	5.2	327	7650	1590480594
52.267548	-0.578918	32675	9959	590.8	319	367.1	1024	5.2	326	7650	1590480654
52.344639	-0.661298	33725	10279	587.1	317	364.8	960	4.9	326	7650	1590480717
52.424011	-0.746442	34000	10363	622.3	336	386.7	0	0	326	7650	1590480780
52.507645	-0.836563	34000	10363	650.1	351	403.9	0	0	326	7650	1590480843
52.535503	-0.870353	34000	10363	648.2	350	402.8	64	0.3	316	7650	1590480866
52.545547	-0.886917	34000	10363	648.2	350	402.8	0	0	314	7650	1590480873
52.552094	-0.897903	34000	10363	650.1	351	403.9	0	0	314	7650	1590480879
52.624092	-1.020316	34000	10363	661.2	357	410.8	0	0	314	7650	1590480943
52.697414	-1.143677	34000	10363	666.7	360	414.3	0	0	314	7650	1590481007
52.767975	-1.262894	34000	10363	668.6	361	415.4	0	0	314	7650	1590481067
52.839203	-1.383743	34000	10363	670.4	362	416.6	0	0	314	7650	1590481128
52.91011	-1.504892	34000	10363	676	365	420	-64	-0.3	314	7650	1590481189
52.980637	-1.625663	31700	9662	650.1	351	403.9	-2880	-14.6	313	7650	1590481249
53.050091	-1.745414	28650	8733	629.7	340	391.3	-2880	-14.6	313	7650	1590481313
53.123154	-1.857867	25850	7879	627.8	339	390.1	-2176	-11.1	317	7650	1590481375
53.193893	-1.96623	23425	7140	626	338	389	-2560	-13	317	7650	1590481437
53.263367	-2.073748	20775	6332	600	324	372.9	-2624	-13.3	317	7650	1590481498
53.328709	-2.175455	18125	5525	574.1	310	356.7	-2560	-13	316	7650	1590481560
53.393787	-2.277401	15425	4702	568.6	307	353.3	-2624	-13.3	316	7650	1590481623
53.425278	-2.326747	14100	4298	544.5	294	338.3	-2560	-13	316	7650	1590481653
53.4571	-2.376682	12650	3856	514.9	278	319.9	-2560	-13	316	7650	1590481686
53.484749	-2.420304	11325	3452	500	270	310.7	-2688	-13.7	316	7650	1590481716
53.495457	-2.437188	10800	3292	496.3	268	308.4	-2688	-13.7	316	7650	1590481729
53.505745	-2.453506	10275	3132	492.6	266	306.1	-2688	-13.7	316	7650	1590481740
53.516968	-2.471218	9700	2957	487.1	263	302.7	-2688	-13.7	316	7650	1590481753
53.526741	-2.486707	9225	2812	483.4	261	300.4	-2688	-13.7	316	7650	1590481763
53.538239	-2.504883	8625	2629	479.7	259	298.1	-2688	-13.7	316	7650	1590481777
