latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.914169	7.506147	2350	716	127.8	69	79.4	768	3.9	213	0	1590479823
43.900131	7.493378	2900	884	163	88	101.3	320	1.6	212	7015	1590479869
43.898247	7.49176	2900	884	170.4	92	105.9	0	0	211	7015	1590479875
43.895733	7.489602	2925	892	175.9	95	109.3	-128	-0.7	212	7015	1590479881
43.88731	7.482278	2950	899	192.6	104	119.7	128	0.7	211	7015	1590479903
43.863148	7.460698	3200	975	190.8	103	118.5	320	1.6	212	7015	1590479962
43.860542	7.458409	3200	975	194.5	105	120.8	-64	-0.3	212	7015	1590479968
43.858212	7.456382	3225	983	192.6	104	119.7	0	0	212	7015	1590479974
43.854355	7.45301	3225	983	192.6	104	119.7	0	0	212	7015	1590479985
43.849461	7.448665	3225	983	190.8	103	118.5	64	0.3	212	7015	1590479997
43.844696	7.444323	3225	983	183.3	99	113.9	256	1.3	214	7015	1590480008
43.84259	7.44196	3275	998	177.8	96	110.5	512	2.6	221	7015	1590480014
43.84071	7.439313	3350	1021	174.1	94	108.2	640	3.3	227	7015	1590480020
43.839035	7.436567	3375	1029	179.6	97	111.6	320	1.6	229	7015	1590480026
43.837173	7.433559	3325	1013	187.1	101	116.2	-256	-1.3	229	7015	1590480033
43.833206	7.42746	3225	983	205.6	111	127.7	-512	-2.6	228	7015	1590480045
43.828884	7.420611	3050	930	229.6	124	142.7	-1408	-7.2	228	7015	1590480056
43.826557	7.417014	2975	907	233.4	126	145	-512	-2.6	228	7015	1590480063
43.824142	7.41328	2900	884	237.1	128	147.3	-448	-2.3	227	7015	1590480069
43.819481	7.406224	2875	876	227.8	123	141.5	-448	-2.3	227	7015	1590480080
43.817184	7.402805	2825	861	229.6	124	142.7	-448	-2.3	226	7015	1590480086
43.814732	7.399096	2775	846	225.9	122	140.4	-448	-2.3	227	7015	1590480093
43.810181	7.392266	2700	823	225.9	122	140.4	-384	-2	227	7015	1590480105
43.805603	7.385431	2625	800	227.8	123	141.5	-448	-2.3	226	7015	1590480116
43.803085	7.381599	2600	792	225.9	122	140.4	-320	-1.6	227	7015	1590480122
43.80072	7.378104	2525	770	224.1	121	139.2	-384	-2	227	7015	1590480128
43.798462	7.374637	2500	762	224.1	121	139.2	-256	-1.3	228	7015	1590480135
43.796158	7.371107	2450	747	224.1	121	139.2	-512	-2.6	227	7015	1590480141
43.794022	7.367866	2425	739	224.1	121	139.2	-384	-2	228	7015	1590480147
43.78949	7.360968	2325	709	224.1	121	139.2	-256	-1.3	227	7015	1590480158
43.787083	7.357308	2275	693	225.9	122	140.4	-512	-2.6	227	7015	1590480165
43.784729	7.353814	2200	671	225.9	122	140.4	-448	-2.3	227	7015	1590480171
43.782379	7.350311	2175	663	224.1	121	139.2	-320	-1.6	227	7015	1590480177
43.780193	7.346976	2150	655	224.1	121	139.2	-384	-2	227	7015	1590480183
43.777771	7.343338	2075	632	225.9	122	140.4	-576	-2.9	227	7015	1590480189
43.775581	7.340044	2025	617	224.1	121	139.2	-448	-2.3	227	7015	1590480195
43.773254	7.336513	2000	610	224.1	121	139.2	-448	-2.3	228	7015	1590480201
43.771042	7.333118	1950	594	224.1	121	139.2	-448	-2.3	228	7015	1590480207
43.768799	7.329669	1900	579	224.1	121	139.2	-448	-2.3	227	7015	1590480214
43.766418	7.326156	1850	564	222.2	120	138.1	-768	-3.9	226	7015	1590480220
43.761711	7.319837	1650	503	214.8	116	133.5	-1152	-5.9	221	7015	1590480231
43.759232	7.317022	1525	465	211.1	114	131.2	-1088	-5.5	218	7015	1590480237
43.755432	7.312998	1375	419	207.4	112	128.9	-1024	-5.2	217	7015	1590480247
43.750534	7.307505	1200	366	201.9	109	125.4	-832	-4.2	220	7015	1590480259
43.745834	7.30205	1025	312	201.9	109	125.4	-768	-3.9	220	7015	1590480271
43.742996	7.298649	950	290	201.9	109	125.4	-576	-2.9	221	7015	1590480278
43.738586	7.292814	775	236	196.3	106	122	-832	-4.2	224	7015	1590480290
43.736252	7.289748	675	206	196.3	106	122	-704	-3.6	222	7015	1590480298
43.733685	7.286813	600	183	188.9	102	117.4	-704	-3.6	218	7015	1590480304
43.731354	7.284575	525	160	181.5	98	112.8	-704	-3.6	211	7015	1590480311
43.728333	7.28285	425	130	172.2	93	107	-640	-3.3	196	7015	1590480318
43.72522	7.282147	325	99	168.5	91	104.7	-704	-3.6	187	7015	1590480325
43.722748	7.282235	275	84	151.9	82	94.4	-448	-2.3	167	7015	1590480331
43.721024	7.283936	275	84	131.5	71	81.7	0	0	127	7015	1590480338
43.720882	7.286944	250	76	120.4	65	74.8	0	0	84	7015	1590480344
43.722107	7.288471	200	61	111.1	60	69	-448	-2.3	28	7015	1590480350
43.72377	7.288121	150	46	94.5	51	58.7	-640	-3.3	326	7015	1590480358
43.72435	7.286427	100	30	74.1	40	46	-384	-2	278	7015	1590480365
43.724377	7.284524	25	8	61.1	33	38	-448	-2.3	270	7015	1590480372
43.72435	7.28336	0	0	44.4	24	27.6	-384	-2	270	7015	1590480379
43.724377	7.282628	0	0	27.8	15	17.3	-320	-1.6	270	7015	1590480386
