latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.195122	71.422295	0	0	3.7	2	2.3	0	0	118	0	1590464520
30.195202	71.422089	0	0	16.7	9	10.4	0	0	143	0	1590464538
30.195419	71.421921	0	0	3.7	2	2.3	0	0	174	2000	1590464566
30.195637	71.421944	0	0	3.7	2	2.3	0	0	135	2000	1590464590
30.195829	71.421738	0	0	3.7	2	2.3	0	0	30	2000	1590464624
30.196074	71.421692	0	0	20.4	11	12.7	0	0	5	3316	1590464926
30.196295	71.421707	0	0	24.1	13	15	0	0	5	3316	1590464938
30.196598	71.421738	0	0	29.6	16	18.4	0	0	5	3316	1590464952
30.196888	71.421654	0	0	37	20	23	0	0	337	3316	1590464962
30.196993	71.421364	0	0	42.6	23	26.5	0	0	289	3316	1590464968
30.197018	71.420982	0	0	51.9	28	32.2	0	0	275	3316	1590464974
30.197044	71.420486	0	0	61.1	33	38	0	0	275	3316	1590464980
30.197075	71.419991	0	0	27.8	15	17.3	0	0	272	3316	1590464988
30.197102	71.419533	0	0	48.2	26	29.9	0	0	272	3316	1590464994
30.197098	71.418961	0	0	50	27	31.1	0	0	261	3316	1590465004
30.196865	71.418701	0	0	51.9	28	32.2	0	0	216	3316	1590465010
30.196434	71.418648	0	0	55.6	30	34.5	0	0	182	3316	1590465018
30.195969	71.418602	0	0	61.1	33	38	0	0	182	3316	1590465024
30.195488	71.418579	0	0	29.6	16	18.4	0	0	182	3316	1590465032
30.194778	71.418541	0	0	33.3	18	20.7	0	0	182	3316	1590465040
30.194084	71.418495	0	0	33.3	18	20.7	0	0	182	3316	1590465048
30.193596	71.418449	0	0	61.1	33	38	0	0	182	3316	1590465056
30.193085	71.418419	0	0	35.2	19	21.9	0	0	182	3316	1590465066
30.19281	71.418404	0	0	40.7	22	25.3	0	0	182	3316	1590465074
30.19249	71.418373	0	0	48.2	26	29.9	0	0	182	3316	1590465080
30.192066	71.418442	0	0	53.7	29	33.4	0	0	165	3316	1590465088
30.191721	71.418648	0	0	48.2	26	29.9	0	0	151	3316	1590465096
30.191494	71.418777	0	0	37	20	23	0	0	151	3316	1590465102
30.191292	71.418892	0	0	31.5	17	19.6	0	0	157	3316	1590465110
30.191034	71.418839	0	0	29.6	16	18.4	0	0	199	3316	1590465118
30.190989	71.418549	0	0	29.6	16	18.4	0	0	258	3316	1590465129
30.191082	71.418312	0	0	25.9	14	16.1	0	0	300	3316	1590465138
30.191292	71.418312	0	0	25.9	14	16.1	0	0	351	3316	1590465148
30.191628	71.418343	0	0	40.7	22	25.3	0	0	2	3316	1590465160
30.192158	71.418373	0	0	44.4	24	27.6	0	0	2	3316	1590465166
30.193792	71.418495	0	0	124.1	67	77.1	0	0	2	3316	1590465172
30.201044	71.418991	775	236	253.7	137	157.7	64	0.3	3	3316	1590465186
30.206039	71.419319	800	244	301.9	163	187.6	1088	5.5	3	3316	1590465194
30.210913	71.419647	1000	305	311.1	168	193.3	2560	13	3	3316	1590465200
30.215881	71.419914	1325	404	309.3	167	192.2	3328	16.9	1	3316	1590465206
30.220825	71.419914	1675	511	305.6	165	189.9	3840	19.5	358	3316	1590465212
30.225449	71.418831	2100	640	292.6	158	181.8	3904	19.8	345	3316	1590465218
30.22934	71.416573	2425	739	277.8	150	172.6	2752	14	330	3316	1590465226
30.23242	71.413383	2625	800	281.5	152	174.9	1280	6.5	314	3316	1590465232
30.234833	71.408813	2775	846	294.5	159	183	896	4.6	296	3316	1590465238
30.236143	71.403389	2875	876	307.4	166	191	832	4.2	282	3316	1590465244
30.236469	71.397842	3000	914	322.2	174	200.2	1280	6.5	271	3316	1590465250
30.235657	71.39196	3175	968	326	176	202.5	1856	9.4	255	3316	1590465256
30.234283	71.387543	3350	1021	327.8	177	203.7	1984	10.1	248	3316	1590465262
30.232094	71.38147	3575	1090	331.5	179	206	2048	10.4	246	3316	1590465268
30.229906	71.37587	3800	1158	329.7	178	204.8	2240	11.4	245	3316	1590465274
30.227875	71.370529	4025	1227	329.7	178	204.8	1856	9.4	245	3316	1590465281
30.224396	71.361855	4250	1295	348.2	188	216.3	1088	5.5	245	3316	1590465290
30.222061	71.355988	4375	1334	361.1	195	224.4	1216	6.2	244	3316	1590465296
30.219618	71.350052	4500	1372	372.3	201	231.3	1216	6.2	244	3316	1590465302
30.216871	71.34346	4650	1417	387.1	209	240.5	1280	6.5	244	3316	1590465310
