latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.180801	28.22113	425	130	177.8	96	110.5	704	3.6	334	0	1590477862
70.183365	28.217661	500	152	181.5	98	112.8	640	3.3	334	0	1590477868
70.186157	28.213852	550	168	185.2	100	115.1	576	2.9	335	0	1590477874
70.188995	28.210144	625	191	185.2	100	115.1	640	3.3	337	0	1590477880
70.192062	28.206436	700	213	194.5	105	120.8	448	2.3	337	0	1590477888
70.195099	28.202627	725	221	200	108	124.3	320	1.6	337	0	1590477894
70.222885	28.168367	825	251	218.5	118	135.8	0	0	339	7000	1590477952
70.226166	28.1651	800	244	220.4	119	136.9	-192	-1	342	7000	1590477958
70.229591	28.161861	800	244	220.4	119	136.9	0	0	342	7000	1590477964
70.232941	28.158827	800	244	218.5	118	135.8	64	0.3	342	7000	1590477970
70.236603	28.15535	800	244	216.7	117	134.6	64	0.3	342	7000	1590477978
70.240067	28.152176	825	251	216.7	117	134.6	128	0.7	342	7000	1590477984
70.243553	28.148706	850	259	216.7	117	134.6	128	0.7	341	7000	1590477990
70.246956	28.145239	850	259	220.4	119	136.9	0	0	340	7000	1590477998
70.250397	28.141624	850	259	222.2	120	138.1	0	0	340	7000	1590478004
70.253815	28.137909	850	259	224.1	121	139.2	-64	-0.3	339	7000	1590478010
70.257294	28.134201	850	259	224.1	121	139.2	0	0	340	7000	1590478018
70.260643	28.130783	850	259	225.9	122	140.4	-128	-0.7	340	7000	1590478024
70.264252	28.12706	825	251	229.6	124	142.7	-192	-1	341	7000	1590478030
70.267715	28.123699	775	236	233.4	126	145	-320	-1.6	341	7000	1590478036
70.271484	28.11994	750	229	233.4	126	145	0	0	341	7000	1590478044
70.274933	28.11676	775	236	231.5	125	143.8	0	0	342	7000	1590478050
70.278625	28.113602	775	236	229.6	124	142.7	128	0.7	345	7000	1590478056
70.28196	28.110977	775	236	225.9	122	140.4	64	0.3	345	7000	1590478062
70.285492	28.108383	800	244	225.9	122	140.4	64	0.3	345	7000	1590478068
70.28904	28.105629	825	251	220.4	119	136.9	320	1.6	345	7000	1590478076
70.292404	28.103165	850	259	218.5	118	135.8	0	0	345	7000	1590478082
70.295929	28.100555	850	259	220.4	119	136.9	128	0.7	346	7000	1590478088
70.299004	28.098402	875	267	222.2	120	138.1	64	0.3	345	7000	1590478094
70.302864	28.095366	875	267	225.9	122	140.4	-64	-0.3	345	7000	1590478100
70.305939	28.093054	850	259	225.9	122	140.4	-64	-0.3	345	7000	1590478108
70.309753	28.090307	850	259	224.1	121	139.2	0	0	346	7000	1590478114
70.313095	28.087921	850	259	225.9	122	140.4	0	0	346	7000	1590478120
70.316734	28.085102	875	267	225.9	122	140.4	64	0.3	345	7000	1590478126
70.320328	28.082428	875	267	227.8	123	141.5	192	1	345	7000	1590478132
70.323906	28.079609	900	274	225.9	122	140.4	256	1.3	344	7000	1590478140
70.327286	28.07666	925	282	225.9	122	140.4	192	1	343	7000	1590478146
70.330795	28.073538	950	290	224.1	121	139.2	64	0.3	342	7000	1590478152
70.334198	28.070206	950	290	225.9	122	140.4	-64	-0.3	341	7000	1590478158
70.337593	28.066889	950	290	227.8	123	141.5	128	0.7	341	7000	1590478164
70.340973	28.063339	950	290	227.8	123	141.5	64	0.3	341	7000	1590478172
70.344482	28.05995	975	297	225.9	122	140.4	384	2	342	7000	1590478178
70.34816	28.05648	1000	305	225.9	122	140.4	128	0.7	342	7000	1590478184
70.3517	28.053444	1000	305	229.6	124	142.7	0	0	344	7000	1590478190
70.355072	28.050568	1025	312	229.6	124	142.7	128	0.7	344	7000	1590478196
70.358734	28.047546	1025	312	231.5	125	143.8	0	0	343	7000	1590478204
70.362312	28.044336	1025	312	231.5	125	143.8	0	0	342	7000	1590478210
70.365829	28.041092	1025	312	233.4	126	145	0	0	342	7000	1590478216
70.369263	28.038071	1000	305	233.4	126	145	-64	-0.3	343	7000	1590478222
70.372688	28.035086	1000	305	231.5	125	143.8	-128	-0.7	344	7000	1590478228
70.376274	28.032194	975	297	233.4	126	145	-128	-0.7	344	7000	1590478234
70.379837	28.029282	975	297	233.4	126	145	0	0	344	7000	1590478242
70.383316	28.026398	975	297	233.4	126	145	0	0	344	7000	1590478248
70.387077	28.023232	975	297	233.4	126	145	-64	-0.3	344	7000	1590478254
70.390427	28.020485	975	297	233.4	126	145	0	0	344	7000	1590478260
70.394104	28.017593	1000	305	231.5	125	143.8	192	1	346	7000	1590478266
